40.36	0.0	0.0	0.0
40.36467015686	0.049781418570608	0.0008423117286539	0.0083831661293961
40.369489574229	0.099548608728579	0.0008557296254298	0.0082468537977887
40.375156545516	0.14922642506981	0.00085034019720853	0.0081242834376396
40.394308891158	0.19541286957934	-0.0011983746335023	0.0032818416021994
40.424726140208	0.23509650550393	-0.0020914651461447	0.0021239784973745
40.461094405718	0.26940902892901	-0.0021039428069163	0.0021126117202892
40.50064356457	0.3000009238376	-0.0017768150700721	0.0022035799929397
40.545937330051	0.32117814765364	-0.0020332492856151	0.0021319788000533
40.591809645055	0.34107112923498	-0.0022914082747966	0.0020331546246243
40.641005553306	0.35000212085792	0.00044385607244217	0.0022493435274019
40.690549954897	0.35673653033129	-0.0015223807007194	0.0021864023117897
40.740305274057	0.36167699744753	-0.0024448068479997	0.0021016963456076
40.790207927885	0.36479551326058	-0.003799131760222	0.0020253252384076
40.840198380006	0.36577259910096	-0.0066581677240692	0.0019797306286454
40.890198380005	0.36577290374625	-0.0059809677599861	0.0021015928698607
40.940198379993	0.36577176559973	-0.0017708734190262	0.0016352931614334
40.990198379993	0.36577177566412	0.002612628270715	0.0016393198017289
41.040198379989	0.36577119736039	0.0072032528246915	0.0014079452148583
41.090198379986	0.36577062121148	0.012032584126393	0.0011774300019492
41.140198379983	0.3657700433271	0.017152417177649	0.00094621707521121
