42.36	0.0	0.0	0.0
42.361888391927	0.049964327033712	0.00043621854335504	0.0084475120247484
42.36391683488	0.099923164281852	0.00048879021737553	0.0083114385251857
42.366259958046	0.14986823184439	0.00050538597957059	0.008189027792102
42.374159170671	0.19924031342813	-0.00041706602946971	0.0032300666179736
42.387772239861	0.24735147998242	-0.00079757739133735	0.0019623216087606
42.403515461204	0.29480831280722	-0.00081589538120601	0.00184813342118
42.423718721455	0.34054482202271	-0.00080115819934691	0.0017453940896815
42.448781068722	0.38381003610371	-0.00079151524302883	0.0016565149887198
42.480316366533	0.42261113134536	-0.00081364420799146	0.0016009954909864
42.519006681064	0.45428224691641	-0.00083855649935418	0.0015898264297448
42.558744736594	0.48462836598769	-0.00099889983481798	0.0014858025777647
42.604805446035	0.50408115616675	-0.00092743357912431	0.0015459395151736
42.651502593206	0.52195226262686	-0.0012231899487239	0.0014574386922378
42.699112535252	0.53722620836352	-0.0015414098286042	0.0013612508307921
42.747462892105	0.54996367248487	-0.0021523033627408	0.0012595706003619
42.797243989649	0.55463725004938	-0.0012076758753417	0.0013553202028972
42.847186909673	0.55702570971234	-0.0029146346640048	0.0012796332792389
42.897186909672	0.55702588093403	-0.0049788011650861	0.0013481148867682
42.947186909669	0.55702530617743	4.21277576541e-005	0.0011181545292246
42.997186909666	0.55702473469566	0.0052294024663373	0.00088950253192524
