34.56	0.0	0.0	0.0
34.563993548302	0.049840260552674	0.00065352511863836	0.0083981971268334
34.56752986808	0.099715048195628	0.00070045720268433	0.0082741617501862
34.571909065819	0.14952290527825	0.00077098908993006	0.0081509666059508
34.585055520484	0.1977636632504	-0.00051793576570514	0.0032553798130572
34.599785249243	0.24554477971585	-0.00093341744176451	0.0019940474693504
34.614862212555	0.2932174676754	-0.00096482510427981	0.0018779184452262
34.631369020696	0.34041413371255	-0.00098411464164937	0.001774910127541
34.648222419307	0.38748814942448	-0.0010072776883774	0.0016583817926227
34.666673534698	0.43395917632114	-0.00097144310309419	0.0015492818861702
34.688493320624	0.47894691845337	-0.00089803139343078	0.0014750846992865
34.716159653894	0.52059513574232	-0.00071730144662604	0.0014214081016863
34.754217125029	0.55302396382588	-0.00039998804705635	0.001476602623398
34.792783638747	0.58484571769956	-0.0003440228110122	0.0013655592870821
34.840430306029	0.60000471162683	-0.00074687618337042	0.0016577725988029
34.889056521903	0.61164477734204	-0.00050554043529215	0.0015674070290826
34.93824514802	0.62061578958473	-0.0008988394504657	0.0014541078442795
34.987825660694	0.62707897479245	-0.0013817911277334	0.0013645927747391
35.037663754534	0.63109947256815	-0.0021488172285539	0.0012778344974311
35.087648286946	0.63234306394687	-0.0039174120708208	0.0012057942261428
35.137648286946	0.63234294098363	-0.0020006985898205	0.0011566042179372
