46.76	0.0	0.0	0.0
46.762344699399	0.049944993590248	0.00029852076166688	0.0084351837662118
46.764861955023	0.0998815876283	0.00018278994083109	0.0082973631963769
46.767797477311	0.14979534033133	6.7322866063808e-005	0.00817438519016
46.77763866402	0.19881728484746	-0.00093299251263945	0.0032304544851897
46.794239802569	0.24598085340283	-0.0013240598132408	0.0019748163674445
46.813155013257	0.29226491982573	-0.0013602657227945	0.0018639566468743
46.836993713333	0.33621621535474	-0.001423338559897	0.0017713771533715
46.865955803757	0.37697400379203	-0.0015101669055711	0.0016893054867967
46.901360514233	0.41227990239412	-0.0016047065549799	0.0016172327962267
46.93775850779	0.44656088932643	-0.0017267471224109	0.0015093737383923
46.981015578473	0.47163728930569	-0.0017038606556139	0.0014853722776511
47.024953280423	0.49550103476455	-0.0018500820147358	0.0013485077606306
47.073004575478	0.509323952095	-0.0017789638036271	0.0013349889428467
47.121600395148	0.52109027312522	-0.00250302701174	0.0011524453141589
47.170740780936	0.53032187561837	-0.0034254269162144	0.00099424502000574
47.220312879612	0.53684928191153	-0.0048302090297622	0.0008350348816455
47.270157308818	0.54079045902972	-0.006110930054869	0.00076710612223411
47.320157303219	0.54081412244489	-0.010730543394823	0.00077015432181919
47.370157303218	0.54081386636247	-0.0043796554743481	0.00066768882906338
47.420157303216	0.5408133812477	0.0019811920388291	0.00047358120563428
