34.16	0.0	0.0	0.0
34.164235642407	0.049820270306407	0.00060051057992772	0.0083909101625754
34.167990866737	0.099679053787627	0.000578715272532	0.008270256010366
34.17265307071	0.14946121780367	0.00059244502211448	0.0081469032341103
34.186543214138	0.197493122987	-0.00074852940907765	0.003258611008431
34.202719499641	0.24480409198277	-0.0011709150085623	0.0019992500975618
34.219059256177	0.29205885212745	-0.0012407265592951	0.0018803128999214
34.236701981151	0.33884276234796	-0.0013079140350968	0.0017717002400691
34.254878875847	0.38542173291613	-0.001351826566113	0.0016550815157785
34.275249682937	0.43108386403732	-0.0013934371032576	0.0015641471870112
34.29840202047	0.47540055690508	-0.001392118788531	0.0014642340152883
34.328635644947	0.51522426781952	-0.0012731438797894	0.0014321090364322
34.364560035315	0.55000124550085	-0.0018004393374424	0.0015105452655834
34.404785562562	0.57969816382079	-0.0010378145194152	0.0013975606058027
34.450477088694	0.60000295241224	-0.0049781100574102	0.0013735492756743
34.499300935275	0.61078404721106	-0.0002469755837705	0.0015841503291719
34.548527038481	0.61954708111248	-0.00060661107356186	0.0014745680818768
34.598127139561	0.6258581802905	-0.0010785703655184	0.0013862169027544
34.64797631315	0.62973888802482	-0.0021270841661871	0.001267740681833
34.697954749737	0.63120717829172	-0.0035074611181605	0.0011980715527878
34.747954749737	0.6312070609274	-0.0024206512324612	0.0011511232720123
