44.16	0.0	0.0	0.0
44.162244176918	0.049949611309427	0.00027752494140398	0.008436942429363
44.164639761843	0.099892190066105	0.00024713821524438	0.0083007466845608
44.167419166308	0.14981487940492	0.0002605452240295	0.008178234578598
44.17664493828	0.19895636016723	-0.00051834728601468	0.0032306610194066
44.192319840022	0.24643580261752	-0.00091841989680455	0.0019711931516509
44.210213131998	0.29312445329683	-0.00095122989536546	0.0018617266047693
44.232851704899	0.33770578366039	-0.0010088514145927	0.0017644407380476
44.260435282163	0.37940885627333	-0.0010272468190294	0.0016870942712163
44.294122999061	0.41635662657388	-0.0010573526622511	0.0016384860621558
44.331111390691	0.44999973708141	-0.0014129581471775	0.0015426182601463
44.37271048239	0.47773988073236	-0.0011217119898298	0.0015341728190129
44.417481982512	0.4999999970136	-0.00035793408541135	0.0015679281952017
44.464726704057	0.51636875647014	-0.0011432024678863	0.0014939906765127
44.512688492089	0.53049910992691	-0.0014581367804791	0.0013922714106624
44.561313122081	0.54214579864564	-0.0018259570323304	0.0013004964789117
44.610692883304	0.54999686109455	-0.0038911955039982	0.0012344919325169
44.660639774715	0.55230077912979	-0.0011463607195502	0.0012904063238133
44.710639774715	0.55230076170814	-0.0031264862457584	0.0012090008079806
44.760639774715	0.55230058081923	0.0018243635594294	0.0011366273337021
44.810639774712	0.55230001755435	0.0070028740134706	0.00091126304144387
