44.76	0.0	0.0	0.0
44.762317913111	0.049946243890903	0.0004146257630679	0.0084365799434788
44.764767910615	0.099886182940023	0.00048927664626929	0.0083006561750811
44.767604209097	0.1498056722295	0.0005904509231615	0.0081784520315201
44.77702034872	0.19891103155625	-0.00026318387176216	0.0032331805957232
44.792957285064	0.24630316233711	-0.00072759034458682	0.0019770050855778
44.811072577309	0.29290612562157	-0.00077537270525025	0.0018683695991013
44.833952852434	0.33736389221196	-0.00081277392048101	0.001775362981889
44.861762581632	0.37891649696663	-0.00082755331063358	0.0016990762441679
44.895751360335	0.41558750625623	-0.0008409179789865	0.0016547340253107
44.932026517663	0.44999844871402	-0.00084246878306984	0.0015533487503626
44.973966280738	0.47722079749543	-0.00093205011291424	0.0015619313045989
45.018477322343	0.49999725848579	-0.0012589654225236	0.001472441870383
45.065837645745	0.51602847076871	-0.0010218351680361	0.0015253500909212
45.113876650914	0.52989403899918	-0.0014023568913226	0.0014323306661806
45.162555507292	0.54131196095472	-0.0018619482249145	0.0013400967406239
45.211796161331	0.5499928589339	-0.0029271291945568	0.0012573328743344
45.261742818186	0.55230185634998	-0.00083715315965795	0.001329333973095
45.311742818186	0.55230185602516	-0.0029022610553066	0.00124833234258
45.361742818186	0.55230167907444	0.0020544013633647	0.0011775345117836
45.411742818182	0.55230110981758	0.0072323980666885	0.00094977281635171
