42.16	0.0	0.0	0.0
42.161850033436	0.049965762040471	0.00043384061726271	0.0084480899849255
42.163831045031	0.099926502558015	0.00051276661019434	0.0083121003812441
42.166116199959	0.14987425593044	0.0005681662432934	0.0081898182338866
42.173796243596	0.19928090456941	-0.00028606592787899	0.003228986446292
42.187092131245	0.24748069058179	-0.00067382190149415	0.0019596547486815
42.202497016396	0.29504842663755	-0.00070332644622634	0.0018452130967047
42.222320397651	0.34095086181934	-0.00069463018698958	0.0017416669953253
42.246989276931	0.38444162400053	-0.00067740805688712	0.0016517667522599
42.278199755746	0.42350447095379	-0.00071424069945093	0.0015937733343454
42.316707648744	0.4553971374599	-0.00073385104259809	0.0015750577714987
42.356182009851	0.48608548728871	-0.00080606387852716	0.0014756150662371
42.402088562542	0.50589933144001	-0.00072093686272752	0.0015283399884057
42.448608193117	0.52422756024476	-0.0010135547549582	0.00142712114703
42.49609177154	0.53988992852581	-0.0013430266594994	0.0013432126594019
42.545059534304	0.54999726298393	-0.0027750584290955	0.00125992245957
42.594844791239	0.55462632249779	-0.0016445747814366	0.0013519532278005
42.644795967872	0.55683538405625	-0.0034764638774099	0.0012693282929262
42.694795967872	0.55683538805342	-0.0050308913019026	0.0011932765110623
42.744795967871	0.5568352012517	-4.7467555508652e-005	0.0011185372056447
42.794795967868	0.55683463510276	0.0050656076550344	0.00089201973315035
