46.36	0.0	0.0	0.0
46.362314836726	0.049946386565327	0.00038454367768984	0.0084359449650987
46.364797600988	0.099884707338239	0.00030627136026375	0.0082998095994489
46.367691297497	0.14980090231054	0.00019731189418664	0.0081768962821508
46.377437428864	0.19884183341291	-0.00088942572049522	0.003234738617608
46.393859097674	0.24606819039179	-0.0012928653154818	0.0019827108240713
46.412507288055	0.29246048496207	-0.0013381640046999	0.0018760270437829
46.436036909451	0.33657802021667	-0.0013944937552233	0.0017869913572068
46.464628976629	0.37759623195845	-0.001482035830366	0.0017141499632303
46.49943787214	0.41348969645139	-0.0015483355248793	0.0016742585612852
46.535415963823	0.4482111151847	-0.0016653987599882	0.0015683999505601
46.578153230638	0.4741634951379	-0.0017214398708058	0.0015786110970024
46.621632888016	0.49885194171249	-0.0019003593092879	0.0014742236818111
46.669382241671	0.51368431258059	-0.0017069772891292	0.0015274282722808
46.717686589183	0.52659516117354	-0.0020807264667341	0.0014302943919056
46.76660778589	0.53692552964494	-0.0026350545601856	0.0013253125067954
46.815985601548	0.5447888190843	-0.0032832008083383	0.0012271364566364
46.86571544026	0.54997949743536	-0.0045399773103652	0.0010873354048919
46.915715082685	0.55016859361973	-0.00066101426270185	0.0010887371814973
46.965715082684	0.55016828520015	0.0038727513822356	0.00096534138205547
47.015715082679	0.5501676178183	0.0095426283829543	0.00069831296160441
