35.96	0.0	0.0	0.0
35.962795898489	0.049921768314434	0.00055252760764797	0.0084257138642748
35.965303103598	0.099858867975309	0.00054471581448509	0.0083026419755212
35.968406172723	0.14976248469799	0.00049578174940591	0.0081794092210624
35.977811400961	0.19886993506749	-0.00057926381227892	0.0032455207849764
35.988584232242	0.24769560563321	-0.0008793971445359	0.00197562588624
35.999010544213	0.29659644426298	-0.0008610450008703	0.0018583073294157
36.010574569295	0.34524079978237	-0.00093580679479192	0.0017405451760716
36.023465796821	0.39355038736986	-0.00095693294758759	0.0016324327007892
36.038939724202	0.44109570860571	-0.00095912958923932	0.0015248293402033
36.059187169851	0.48681267421668	-0.00098137952857352	0.0014343397709767
36.088077679759	0.52762123259919	-0.00094251897424936	0.001394147831459
36.128161951897	0.55750853972406	-0.00079760466288882	0.0014542117419368
36.16899843725	0.58635956161188	-0.00079698240034618	0.0013451245220332
36.217101143817	0.60000249461443	0.001079404152053	0.001527909199979
36.266120054927	0.60985877959482	-0.0010226775594184	0.0014570061981085
36.315548881057	0.61739476973971	-0.0011345577081941	0.0013468109850419
36.365275091324	0.62262009388524	-0.0015415090239166	0.001239897102913
36.415195160014	0.62544617634099	-0.0026653950585652	0.0011401173028426
36.465195160013	0.62544606619632	-0.0053408278798346	0.001054226828908
36.515195160013	0.62544576847077	-0.00019626937067305	0.00093510597714019
