43.96	0.0	0.0	0.0
43.962210917763	0.049951094508961	0.00025348439760326	0.0084378427237087
43.964582693228	0.099894809640568	0.00018824674675966	0.0083005683734094
43.967336537606	0.14981891545269	0.0001599283888016	0.0081779067526782
43.976489397835	0.19897402861122	-0.00063734657969326	0.0032290215903459
43.99198657468	0.24651177687341	-0.0010170598078831	0.0019686094427073
44.009673664447	0.29327893260882	-0.0010514934588779	0.001857316282562
44.032067882661	0.33798350721343	-0.00111465522367	0.0017594260412534
44.059408877449	0.37984602032471	-0.0011456874657165	0.0016765300636752
44.092932554092	0.41694269274086	-0.0011829765000878	0.0016236743665294
44.130446245807	0.44999905270206	-0.00082600877471027	0.0015193232047703
44.171859310508	0.47801615590811	-0.0012670421239854	0.0015115978856195
44.216766206448	0.50000184891667	-0.00082884017585017	0.0015493259250288
44.263961025543	0.51651393693028	-0.0012959386496903	0.0014683354909443
44.311877313733	0.53079782036931	-0.0015463879913531	0.0013809226336343
44.360454476135	0.54264093199366	-0.0019004985827708	0.0012864336877059
44.40990983515	0.5500007869314	-6.625060675921e-005	0.0013597095000326
44.459857912099	0.55227885830071	-0.00144165176319	0.0012813519102487
44.509857912098	0.55227903176421	-0.0032759840427291	0.0013507309464942
44.559857912095	0.55227844574846	0.0016608587789095	0.0011162667865285
44.609857912092	0.55227790527256	0.0068703125076528	0.00090002011388996
