40.36	0.0	0.0	0.0
40.361517275258	0.049976973455698	0.00015155921151778	0.0084603779581653
40.363123822534	0.099951156849213	5.6329304132602e-005	0.0083279053489327
40.365004121914	0.14991578908286	-3.1631300226192e-005	0.0082051975052405
40.371091474004	0.1995438471199	-0.00058759400684117	0.0032369106983449
40.381249018272	0.24850121933752	-0.00074187459528108	0.0019599192936432
40.392861339769	0.29713406820986	-0.00072286033840121	0.0018414437286206
40.408057789763	0.3447688024653	-0.00070748054422308	0.0017289307307595
40.427361664486	0.39089212000272	-0.0006925456113137	0.0016234061601503
40.453046679828	0.43379060467154	-0.00064190618004362	0.0015364365503147
40.486725392832	0.47074658240779	-0.00061949093086818	0.0014863172299914
40.527274809409	0.49999969874161	-0.0012207972412099	0.0013928100293264
40.570636953256	0.52489396476761	-0.00089237599096587	0.0013938451333325
40.615443678109	0.54708309291569	-0.0010107633935957	0.0012953692980233
40.664292088149	0.55775234015018	-0.00045442421315027	0.0013722281715123
40.713494123133	0.56664951686466	-0.00069225483860311	0.0012763645470404
40.763074181343	0.5731161874066	-0.0013315770843002	0.0011755681828897
40.812904209977	0.57723544053279	-0.0021626614388596	0.0010933913971766
40.862903976792	0.57738814434889	-0.0078727146569571	0.0010772773104714
40.912903976791	0.57738792933414	-0.0033283611305427	0.00099125186589589
40.962903976788	0.57738734253738	0.0019770789622901	0.00075647090034262
