35.76	0.0	0.0	0.0
35.762928947294	0.049914138956284	0.00060847160710826	0.0084252377861162
35.765541397113	0.099845843372867	0.00063686728493068	0.0083013108308412
35.768774874984	0.14974118003733	0.00062554478104349	0.0081782062590251
35.778575850773	0.19877117976785	-0.00047891257992192	0.003249281860353
35.789806506039	0.24749358100473	-0.00080053918342585	0.0019819197743801
35.800733354798	0.29628501443521	-0.00088583899123066	0.001862249129004
35.812772546839	0.34481395276079	-0.00088498057661561	0.0017506396571652
35.825772329674	0.39309444205252	-0.00091299391902303	0.001635061831851
35.841205561596	0.44065298862869	-0.00091717615935607	0.0015302868548731
35.861364358998	0.48640911267031	-0.00093876920931514	0.0014412654126102
35.889761130695	0.52756276812396	-0.00086639079771989	0.0014006645270555
35.929462495317	0.55795687359003	-0.00068840215060517	0.0014641737224219
35.969915531966	0.58734312591848	-0.00070812228168075	0.0013597149411529
36.018287234122	0.59999928767802	0.00068221695802994	0.0015623919073073
36.067209920252	0.61032260021964	-0.00049758892313621	0.0014743393087068
36.116572865521	0.61827870695858	-0.00052707640618295	0.0013629778923405
36.16626248946	0.6238411949615	-0.001070738245594	0.0012598364119192
36.216165844099	0.62694847604186	-0.0022617041177257	0.0011655710982483
36.266165844099	0.62694847624613	-0.0055359234986248	0.0010989316179849
36.316165844099	0.62694820064406	-0.00031976037514386	0.00098866203988387
