32.96	0.0	0.0	0.0
32.96488134179	0.049761154551858	0.00082898061690397	0.0083776106228455
32.969281153548	0.099567194913373	0.00075145393780187	0.0082497381753152
32.974734979884	0.14926886267501	0.00065530129202093	0.0081258188771616
32.991305192757	0.19644330538867	-0.0011001475145124	0.0032581140319961
33.011600452955	0.2421390646396	-0.0016572936379408	0.0020137113102867
33.032560982491	0.28753351585981	-0.0017011655537609	0.0019076967701758
33.055545196454	0.33193763625937	-0.0017708753943924	0.0018149809900905
33.08112253173	0.37490040991534	-0.001803432344746	0.0017718136534764
33.108198566384	0.41693478093985	-0.0018814726389075	0.0017073107006711
33.141045472101	0.45463200610042	-0.0018236747264323	0.0017286422184886
33.174537361817	0.49175737913905	-0.0019219964654138	0.0015798474390328
33.217824422008	0.51678197543893	-0.0015880770677347	0.0017856979134308
33.260833437108	0.54228147778964	-0.0018743566446808	0.0016047232018519
33.309302728689	0.55455860178893	-0.0001310534532679	0.0020539020713381
33.35788104738	0.56639696962824	-0.00096596038966144	0.0018363919943142
33.40675383525	0.57695398652701	-0.0014930180480932	0.0016947840892876
33.455968478318	0.58578115525478	-0.0020825617875421	0.0015681906410213
33.505528058177	0.59240294082422	-0.0034067363284865	0.0013756579620613
33.555371409035	0.59635773226206	-0.004679672816689	0.0012777332809341
33.605371409034	0.59635755747422	-0.0095843844963156	0.001175551340417
