33.16	0.0	0.0	0.0
33.16488407926	0.049760885942512	0.00077496086555252	0.0083773920747644
33.169260527536	0.09956898468642	0.00067666018975459	0.0082545970777147
33.174699607162	0.14927226840921	0.00057407743182226	0.0081308479698238
33.19108902141	0.19650982868282	-0.0011374750637026	0.0032685508187083
33.210634315975	0.24253136125568	-0.0016958687675454	0.002024965438186
33.230747487273	0.28830755965996	-0.0017212783973577	0.0019218317846005
33.252315381643	0.33341660456738	-0.0018011926043033	0.0018185253723771
33.275380982957	0.37777850303881	-0.001859270602679	0.0017274927127506
33.300613284586	0.4209448203999	-0.0019023770905098	0.0016379226231563
33.332180537026	0.45971992289382	-0.0018939757578877	0.0016145460040907
33.363920356398	0.4983538958481	-0.0019534431816287	0.0015158065649028
33.40329189663	0.52917404866644	-0.0017668716449148	0.0016225866333459
33.44874833696	0.54999980273437	0.0012251291002998	0.001935619397795
33.495986712909	0.56638686585438	-0.0012931100464756	0.0018639118129713
33.543881212156	0.58074363923529	-0.0018659837603495	0.0016627582822756
33.592429483924	0.59270463034524	-0.002238158422543	0.0015528690781173
33.641897209577	0.59998090128048	-0.0059846277262871	0.001446780589407
33.691891283649	0.60075067899013	0.0097008949107435	0.0016882185253237
33.741891283648	0.60075062207312	0.0097809961990069	0.0016654516292765
33.791891283643	0.60074987679176	0.013553593206719	0.0013672828553385
