38.96	0.0	0.0	0.0
38.961825447347	0.049966666308469	0.00042834986276926	0.0084519715972517
38.963559874841	0.099936574866218	0.00049349962345195	0.0083243785270987
38.96564709895	0.14989299082572	0.00053092395100653	0.0082018403093876
38.972046731185	0.19948174668081	-0.00023655701663168	0.0032393508761046
38.981884309796	0.24850441538703	-0.00056427212285225	0.0019633429419886
38.992629578035	0.29733615926818	-0.00058175457745288	0.0018441329184247
39.006136931097	0.34547711286536	-0.00058787563432352	0.0017301529320124
39.022757285144	0.39263391334355	-0.00058086842184018	0.0016215047026958
39.044346797791	0.43773261558276	-0.0005676839563244	0.0015288182693107
39.073219583223	0.47855371627163	-0.00051419977944887	0.001456008047124
39.110926048441	0.51139001449087	-0.00038304411958136	0.0014500278555401
39.149446807029	0.54326714042407	-0.00034049500208994	0.0013407548589715
39.195821142879	0.56195994584456	-2.9197162484503e-005	0.0014234497229547
39.242780715184	0.57912964499531	-0.00023389785880132	0.0013235156546395
39.290692099727	0.59342996775966	-0.0004684402952197	0.0012477772576642
39.340258233011	0.60000251911664	-0.0041671053428805	0.0014540644967364
39.390233683937	0.60156914118146	-0.0015721995884674	0.0012972445619699
39.440233683936	0.60156878287443	-0.0013286805091222	0.0011514224476213
39.490233683936	0.60156864701569	0.0037588462292004	0.0010970651268138
39.540233683933	0.60156808697537	0.0091642597962862	0.00087298845391445
