40.16	0.0	0.0	0.0
40.161553170683	0.049975870786106	0.00017904406286605	0.008459215436835
40.163171883076	0.099949661618804	8.2810622490783e-005	0.0083279882113692
40.16507800261	0.14991331549159	-2.1099073212618e-005	0.0082051985238681
40.171212101563	0.19953561723218	-0.00065066821474259	0.0032385684247874
40.181313214598	0.24850466373573	-0.00082413491498989	0.0019633288092285
40.192760571884	0.29717660648685	-0.00081440409955258	0.00184619527819
40.207642829779	0.34491043516141	-0.00084069598652599	0.0017333990977778
40.226482984584	0.39122510418659	-0.00086106839030718	0.0016284993186763
40.251511082011	0.43451014015976	-0.00082168135844946	0.0015390799361928
40.284382094159	0.47218634697997	-0.00074797581140098	0.001487828993295
40.325787748192	0.50021440103579	-0.00058692172087617	0.0014880470506804
40.368259108004	0.52659969231093	-0.00060240575251403	0.0013931549124567
40.41260238409	0.54970107464972	-0.0008514091899008	0.0012926600671473
40.461341586413	0.56085859036419	-0.00063396642384137	0.0013737699291714
40.51047080512	0.57014943904826	-0.0011282588918808	0.0012829861111788
40.56001681697	0.57687199136766	-0.0017825920106273	0.0011822911152042
40.609825669954	0.58123984718885	-0.0024849426370277	0.0010964115520032
40.659797902918	0.58290596019898	-0.0043547804281324	0.0010153811472455
40.709797902918	0.58290593015278	-0.0039255402322965	0.0010033624102251
40.759797902915	0.58290535530294	0.0013269660519823	0.00077336208667225
