43.36	0.0	0.0	0.0
43.362062784833	0.049957431066181	0.00027852380088475	0.0084424437202518
43.364294717382	0.099907590996844	0.00017709776788784	0.0083057033593938
43.366889805573	0.14984020075518	6.7159312261084e-005	0.0081828190321864
43.375602629722	0.19907521568714	-0.00083684154743584	0.0032306449889609
43.390433968213	0.24682489001644	-0.0011685270669527	0.0019677615427872
43.407481963236	0.29382878204353	-0.0011908338438112	0.0018546955401695
43.429194381199	0.33886844130319	-0.0012467740037001	0.0017565730180381
43.45590869766	0.38113361959485	-0.001318392745582	0.0016730739241168
43.48894373149	0.4186660927324	-0.0013893855929238	0.0016217614498082
43.527905902862	0.4500021614387	-0.0018442826249395	0.0016094923573595
43.568874374067	0.47866545446548	-0.0015529000529747	0.0015057104707031
43.614093452927	0.50000168906903	-0.0012642238448057	0.0015483075315221
43.661206543519	0.51674554450709	-0.0016440796885759	0.0014548802053475
43.709065998604	0.53121871136505	-0.0019198205553013	0.0013602952811741
43.75759522222	0.54325675336812	-0.0022974510706618	0.0012615851361352
43.807138125135	0.5500021792795	-0.0035663133607121	0.0013843716694241
43.857082954667	0.55235037072893	-0.002117349447015	0.0012546332326986
43.907082954666	0.55235054027395	-0.004111774264028	0.001322444478513
43.957082954663	0.55234996569238	0.0008550217416767	0.001092554773225
44.00708295466	0.55234940405139	0.006047919947534	0.00086784004620921
