34.96	0.0	0.0	0.0
34.963651493862	0.049866487670338	0.00069731948731395	0.0084073970581572
34.966885943764	0.099761761332572	0.00078860212959154	0.0082864002150444
34.970884204827	0.14960164404186	0.0008789136216787	0.0081635097988852
34.982869149943	0.19814400791682	-0.00031981809884278	0.0032563997990696
34.996748939655	0.24617890603835	-0.0006918654299997	0.0019972028680382
35.010280184394	0.29431314973056	-0.00069487545629453	0.0018788972206752
35.025262360361	0.34201571154102	-0.00068115977627016	0.001776693639434
35.04063546858	0.38959372688093	-0.00065445272875183	0.0016620297071179
35.057083558275	0.43681088843692	-0.0006101423169372	0.0015528012026943
35.07727499282	0.48255261961308	-0.00054730956114445	0.0014805302702543
35.104001028617	0.52481038825519	-0.00053814691782261	0.0014294489838519
35.142314666883	0.55693615863992	-0.00044854902801851	0.0015039444556924
35.181266083693	0.58828559449559	-0.00056097825561603	0.0013906588195321
35.229567243668	0.60120836297252	0.00039658680329984	0.0016471282559414
35.278225959204	0.61271181472888	8.353703881682e-005	0.0015440029303084
35.327459016668	0.62143569303831	-0.00029628307812083	0.001439446138578
35.377070736476	0.62765479729005	-0.00084481918812143	0.0013386528049464
35.42692705685	0.63144258275821	-0.0017840562389906	0.0012417999291954
35.476919189291	0.63232954050703	-0.0041417785187521	0.0011721484193623
35.526919189291	0.63232937112272	-0.0013732763120834	0.0011043853191042
