43.16	0.0	0.0	0.0
43.162032706537	0.049958663954649	0.00031505382272333	0.008442720314547
43.164226378194	0.099910518821722	0.00022945066544258	0.0083061021392819
43.166778440805	0.14984534611121	0.00011936128268878	0.0081832026310384
43.175366078138	0.19910235053734	-0.0008278652173484	0.0032300246166897
43.189994872672	0.24691446584799	-0.0011610399233876	0.0019674795233969
43.206771933389	0.29401574219694	-0.0011820822483483	0.0018559979139616
43.228175494594	0.33920299225417	-0.0012242145308486	0.0017569555647599
43.254708750366	0.38158207126881	-0.0012965894276673	0.001674187080773
43.287451800551	0.41936953829964	-0.0013702308680927	0.0016122421541213
43.326969444146	0.45000213278234	-0.001227358488256	0.0016044982992718
43.367706703975	0.47899309105475	-0.0015600545212146	0.001511468604575
43.413079875677	0.49999964455071	-0.00039076156746649	0.0015478359161323
43.46016089079	0.51683347999754	-0.0017069533351625	0.0014624931288397
43.508012198131	0.5313335622666	-0.0020231864842633	0.0013631211611382
43.556530777341	0.54341443439691	-0.0023877063976336	0.001261950072645
43.606095797337	0.54999537603283	-0.0016728116352875	0.0011488295719075
43.656041440897	0.55232618905393	-0.0023556185860321	0.0012580222474087
43.706041440897	0.55232612508017	-0.0043362025830973	0.0011699790801563
43.756041440897	0.5523259334122	0.00062667174510248	0.0010932928692412
43.806041440894	0.55232535773285	0.0058327711385987	0.00086296118550958
