34.36	0.0	0.0	0.0
34.364114852626	0.049830392210651	0.00062210466531201	0.00839606758743
34.367756340797	0.099697611542559	0.00063598434261645	0.0082736815886937
34.372273198531	0.14949317355577	0.00068123458065394	0.0081504680198855
34.385756312963	0.19764092142863	-0.00062827083807384	0.0032569959576103
34.401443697181	0.24511624108404	-0.0010548612716267	0.0019970675670567
34.417296944813	0.29253643234808	-0.00112455233349	0.0018795653247312
34.434349527034	0.33953866037603	-0.0011851024699702	0.0017710678122702
34.451747349233	0.38641419538893	-0.0012040800664117	0.0016563469433133
34.471340284155	0.43241546603578	-0.0012373511215897	0.0015622677185334
34.493982266857	0.47699506472543	-0.0012009268442518	0.0014682019762599
34.522695529981	0.51792852928413	-0.0010309294255215	0.0014256305101926
34.561052696625	0.55000231557541	-0.0011352318912267	0.001488402291784
34.600052856755	0.58129109167568	-0.00087779656725922	0.0013837482823756
34.646421382643	0.59999830437443	0.0021440057855377	0.0016017156636027
34.695114708431	0.61135436107262	-0.00038384460857643	0.001568035359378
34.744302701621	0.62032884300082	-0.00088710429471807	0.0014523756477129
34.793881099566	0.62680823010488	-0.0014621359627715	0.0013573921547401
34.8437217359	0.63079708580776	-0.0024977810215406	0.0012672271675863
34.893705859518	0.63205700094376	-0.0043079583743133	0.001211680848909
34.943705859518	0.63205686058157	-0.0025551858322708	0.0011555310543288
