45.36	0.0	0.0	0.0
45.362415961327	0.049941597199783	0.00037965576710515	0.0084334373453483
45.364440808851	0.099900580300961	0.00032740232093368	0.0083103576130757
45.367016107765	0.14983421461197	0.00025840992765938	0.0081868231316973
45.374395494808	0.19928666295241	-0.00053370060422854	0.003233853097626
45.383481821504	0.24845411831855	-0.00073581942107397	0.0019564067417346
45.392586784832	0.29761812591355	-0.00073811778648787	0.0018352607692228
45.402540309023	0.34661738464438	-0.00076677255309713	0.0017153070287564
45.412904091468	0.39553151361988	-0.00079891413305058	0.0015951147686604
45.423979962122	0.44428933442094	-0.00083307060543123	0.0014755633889017
45.435917670534	0.49284333649954	-0.00086896632978209	0.0013566197226939
45.449052824615	0.541087172658	-0.00090822888460544	0.001238918528146
45.463946022302	0.58881758919357	-0.00095728265448606	0.0011233561545857
45.481511827597	0.63563043448567	-0.0010043834203166	0.0010128598750261
45.503312977335	0.68062721070436	-0.0010635285178424	0.00091247969245376
45.531685064753	0.72179788783694	-0.0011232416470573	0.00083578039149459
45.569007926987	0.75506955678595	-0.0011638415905907	0.00080657980837511
45.607828986423	0.78658027471328	-0.0012850644877369	0.00069875076394939
45.654910280035	0.80341333123203	-0.001129274718083	0.00075202400526748
45.702822787122	0.81770989252196	-0.0014530224234942	0.00064809383981741
45.751744929483	0.82803578167525	-0.0018986195907388	0.00054793655455074
