44.16	0.0	0.0	0.0
44.162428197995	0.049941003739401	0.00048596449436564	0.0084315837384761
44.164444959785	0.099900313901594	0.0005344061797462	0.0083101342309343
44.167001553618	0.14983490940384	0.00057577329913889	0.0081869586149386
44.174308217241	0.19929815501803	-0.00019846609360366	0.0032336731666692
44.183366001272	0.24847087660692	-0.00048087864889023	0.001956479438812
44.192453563168	0.29763810368739	-0.0005153410590902	0.0018356138500982
44.20238362325	0.34664212297942	-0.00053653316926518	0.0017160554161172
44.21272523139	0.39556094493039	-0.00055193115942532	0.0015960597080273
44.22377597137	0.44432446762811	-0.0005727317082735	0.0014767260156555
44.23568847531	0.49288465965707	-0.00059553447548227	0.0013580415213648
44.248798149742	0.5411354258301	-0.00061997969295785	0.0012406656505188
44.263657056479	0.58887652856748	-0.00066083109130425	0.0011259868936736
44.281195571224	0.63569960514886	-0.00069510937991675	0.0010162808280412
44.302960226606	0.68071404478861	-0.00075148312043292	0.00091783652513659
44.33130381886	0.72190434435263	-0.00079566823246039	0.00084350850372838
44.368597600157	0.75520860649091	-0.00084098156691744	0.00081951150516856
44.407392802311	0.7867511537848	-0.00099463371281512	0.00071344203066506
44.454463385331	0.80361413733499	-0.00086534331065949	0.00077490752326527
44.502368010626	0.81793708658629	-0.0012332050963162	0.00067302721502836
44.551285045453	0.82828714474146	-0.0017238349131404	0.00057472014383652
