41.56	0.0	0.0	0.0
41.562355226062	0.049944498297574	0.00040213754247531	0.0084344032061055
41.564325908211	0.099905647322281	0.00036015839332314	0.0083114225093041
41.566833397597	0.14984273270956	0.00028991752043715	0.0081878930815678
41.574025180265	0.19932281215629	-0.00054638347293022	0.0032329538876594
41.582968699383	0.24851644452665	-0.0007719557892334	0.0019550114088374
41.59191892497	0.2977088571727	-0.0007755028377673	0.0018338453501315
41.601715278033	0.3467397807482	-0.00079928558567345	0.0017137934830825
41.611917832996	0.39568779268156	-0.00083172049311309	0.0015934375997864
41.622832876973	0.44448186829516	-0.00087162663689181	0.0014736912697252
41.634614532249	0.49307397258126	-0.0009135739865578	0.0013545424675506
41.647603289301	0.54135742927447	-0.00095784628277766	0.0012366093455023
41.662369548523	0.58912726901253	-0.001011221471338	0.0011208739856264
41.679833136568	0.63597834256025	-0.0010621808134716	0.0010100564128205
41.701567772447	0.68100728440018	-0.0011223827773808	0.00090935700870233
41.729919646787	0.72219188372326	-0.0011825395685391	0.0008321838624607
41.767257114781	0.7554471612566	-0.0012181507545997	0.0008025908666501
41.806081813168	0.78695339548348	-0.0013322115104827	0.00069476465072386
41.853173433404	0.80375754091127	-0.001165876690652	0.00074802672708268
41.901088998827	0.81804384869643	-0.0014770505430869	0.00064419900043655
41.950010840832	0.82837116078021	-0.0019164339566944	0.00054435079321592
