40.56	0.0	0.0	0.0
40.562325247455	0.049945902977856	0.0004716677714485	0.0084355793390615
40.564259850674	0.099908462063498	0.00053016483777515	0.00831307876704
40.566708102809	0.1498484867079	0.00058566771684075	0.0081900182850523
40.573674211577	0.19936084202078	-0.00013081779337724	0.0032340187906518
40.582405639164	0.24859256118932	-0.00040833447156917	0.0019557795418298
40.591149944606	0.29782199468526	-0.00044704765189329	0.0018347652822208
40.600723113655	0.34689698255443	-0.00047325835009653	0.0017148945576115
40.610697739888	0.39589194996463	-0.00048597825786406	0.0015946777773667
40.621378787692	0.44473778108464	-0.0005022908176461	0.0014750484108816
40.632933660056	0.49338431153275	-0.00052127739112525	0.0013561184908828
40.645709012137	0.54172467126685	-0.00054357635654223	0.0012386781753784
40.660263994525	0.5895593081701	-0.00059964021118436	0.0011243063421287
40.677570382222	0.63646867764895	-0.00064911297687366	0.0010143215926179
40.699266094086	0.68151638665502	-0.00070654729353802	0.00091463175766457
40.727813102316	0.72256597034491	-0.00078180402211264	0.00084072629548185
40.765376333579	0.75556602575505	-0.0008340928542501	0.00082034555240298
40.804395235593	0.78683142653051	-0.0010027660179614	0.00071178350725195
40.851577244883	0.80338008204629	-0.0008855286936096	0.00077833984661869
40.899574185281	0.81739056784748	-0.0012261267077555	0.00067624155824478
40.948541414932	0.82750048477964	-0.0017270471868339	0.00057770422152677
