39.16	0.0	0.0	0.0
39.162279259857	0.049948022728656	0.0002914648643975	0.00843508294194
39.164224907297	0.099910152947868	0.00023299270029609	0.0083117916084242
39.166679459895	0.14984986832094	0.0001890852123095	0.0081884200494105
39.173828218689	0.19933618206225	-0.0004360158243201	0.0032327413187738
39.182092913129	0.24864839987697	-0.00060320370210819	0.0019539349847387
39.190536675861	0.29793027150262	-0.00061865358667011	0.0018321777690581
39.199724842732	0.34707879731532	-0.00066089127951735	0.0017111743639317
39.20933995313	0.396145584983	-0.0006800252428096	0.0015898746704392
39.219618499559	0.44507769594624	-0.00070771207042299	0.0014690719058337
39.230715718039	0.49383066244053	-0.00073823948155585	0.0013486611945876
39.24296803671	0.5423062303813	-0.0007760297039927	0.0012290940100409
39.256964296186	0.59030732120956	-0.00078981668643957	0.0011111928896926
39.273644241893	0.63744307633436	-0.00083721167688135	0.00099713475453047
39.294655945229	0.682813863444	-0.00089572165129212	0.00089190168101446
39.322564545216	0.72430012679386	-0.00092267977245851	0.00080790701535202
39.360045243404	0.75739389151429	-0.00093907886124666	0.00077521177077791
39.398975432352	0.78876968454749	-0.0010845530149186	0.00066773216963597
39.446238007269	0.80508682315255	-0.00086749507016377	0.00071360059456998
39.494313608449	0.8188249660819	-0.0011509964456638	0.0006107567686709
39.543339846419	0.82864474156312	-0.0015661607577999	0.00051189797330894
