45.56	0.0	0.0	0.0
45.562417425497	0.049941526347961	0.00034873574946406	0.0084328150521039
45.564447058939	0.099900315245349	0.00028530792698835	0.0083098699908709
45.567027463128	0.14983368599299	0.00021475857864959	0.0081863209280534
45.574412496937	0.19928529138291	-0.00053821732388014	0.0032332847594195
45.583497416256	0.24845300681659	-0.00072498025027226	0.0019558620750827
45.592603623933	0.2976167839472	-0.00072796382467124	0.001834787336578
45.602558936221	0.34661567941676	-0.00075729167204811	0.0017147863948139
45.612926525707	0.39552900161289	-0.00079096577630081	0.0015945344987621
45.624006352138	0.44428592364714	-0.00082438018210191	0.0014748882862187
45.635948561203	0.49283881895372	-0.00085957012373072	0.0013558255050703
45.649088717772	0.54108129282626	-0.00089851521698611	0.0012379707785277
45.663987085901	0.58881009573468	-0.00094177688600945	0.0011221789516326
45.681558728023	0.63562075043136	-0.0009887212016775	0.0010113736990603
45.703365596129	0.68061475562565	-0.0010416491871405	0.00091048242708781
45.731743819993	0.72178120325402	-0.001101479004168	0.00083295634215494
45.769070993852	0.75504803495856	-0.0011346110607094	0.00080239601145663
45.80789502523	0.78655509111376	-0.0012469812141614	0.0006945025207304
45.854977792384	0.80338402563635	-0.0010796026993715	0.0007459483258961
45.902891661982	0.81767601990332	-0.0013865102006344	0.00064209993136496
45.951814916195	0.82799663990294	-0.0017830276305462	0.00054208709852447
