32.56	0.0	0.0	0.0
32.562800023733	0.049921537106687	0.0003566170456567	0.008410423484448
32.565317533252	0.099858118345529	0.00031538945907528	0.0082719367431982
32.568425778846	0.14976141291937	0.00031137704462025	0.0081479276952104
32.577578483212	0.19891655509994	-0.00048750183173728	0.0031895004289983
32.589201092911	0.24754694625388	-0.00076548683660178	0.0019031245110639
32.602326714657	0.29579337673112	-0.00080502492984705	0.0017862028466623
32.61699452614	0.34359353683855	-0.0008662999764842	0.0016674659769444
32.632663304193	0.39107500053038	-0.00088892694116526	0.0015522241978908
32.649585939105	0.43812417084868	-0.00095091227888517	0.0014385258439963
32.668229376538	0.4845183756663	-0.00094818213724244	0.0013287233282677
32.68844432026	0.53024972214043	-0.00096667446254296	0.0012414125822826
32.709609978593	0.57554889329549	-0.0010191627974275	0.0011370012583801
32.73335664568	0.61954998194374	-0.0010369874587477	0.0010564788767992
32.757765676441	0.66318711312026	-0.0010428799831962	0.00096500517010315
32.785251431729	0.70495472325396	-0.0010751362699915	0.00087158573229654
32.81429470047	0.74565470532814	-0.0010862481130006	0.00078069504493479
32.848837356648	0.78180446195436	-0.0012183481442919	0.00073178815699744
32.891380038785	0.80807460083047	-0.001047723886611	0.00085555335303275
32.934943388422	0.83261506880494	-0.0011496908727198	0.00074406818480897
32.981824954314	0.84999663316423	-0.0038874339035675	0.00063501072410166
