33.56	0.0	0.0	0.0
33.563356776516	0.049887193260618	0.00067074218620944	0.0084110098534094
33.56628066888	0.099801628581932	0.00074561774458254	0.0082880034542195
33.569920942734	0.14966893657292	0.00080883136219932	0.0081647964963512
33.581050935759	0.19841443129053	-0.00035157614557022	0.0032421829156101
33.593195102803	0.24691720653895	-0.00070975931604368	0.001971309250103
33.605683586311	0.29533247045102	-0.00075198403264121	0.0018532027951313
33.619311709427	0.34343937494845	-0.00077689032356983	0.0017390908826052
33.633367147415	0.39142317078595	-0.00079812286604471	0.001621907979322
33.648099995427	0.43920332555194	-0.00081824872093171	0.0015066292211787
33.663502861714	0.48677171537251	-0.00085092798443087	0.0013895744325541
33.679977714274	0.53397954558245	-0.00088561956069243	0.0012735081604711
33.697368225916	0.58085779325467	-0.00092301605536082	0.0011596437907586
33.715850953061	0.62731625639441	-0.00097867391816564	0.0010452395817073
33.736276870455	0.6729537617886	-0.0010276784765055	0.00094592862930495
33.758181095148	0.71790045177354	-0.0010302060525526	0.00083343063069947
33.785234795697	0.75994920070388	-0.0010824401741265	0.00075311184880844
33.815168649487	0.79999872501161	-0.00070181925240393	0.00064076125256997
33.8529090687	0.83279599254492	-0.0011594340425961	0.00063668563120811
33.899856357256	0.84999925087522	0.0001452381457016	0.00073057642153064
33.948242870745	0.86259866802017	-0.0012625996721021	0.00065258670804729
