34.56	0.0	0.0	0.0
34.562974507801	0.049911444612844	0.00053538403177834	0.0084204983492692
34.565599298227	0.099842501833991	0.00050814048997916	0.0082972679984261
34.568869998639	0.1497354123405	0.00045252957750939	0.0081738405511305
34.578952415181	0.19870831175107	-0.00066225513610509	0.0032432584545921
34.589872546574	0.24750124905114	-0.00094876779072308	0.0019712894844598
34.600961225372	0.29625615857321	-0.00098660664260008	0.0018524841080319
34.612965156744	0.34479383086614	-0.0010077551526688	0.0017368011573651
34.625489987193	0.39319970470623	-0.0010465134172188	0.0016198234961706
34.638739395788	0.44141228783431	-0.0010895209440775	0.0015054121297449
34.65250557068	0.4894798697255	-0.0011550000204627	0.0013877668482996
34.667213065714	0.53726783463108	-0.0012030995913403	0.0012719905005879
34.682933117215	0.58473234748844	-0.0012550247977822	0.0011613426404986
34.698938434579	0.632101428291	-0.0013136172456265	0.0010429022849254
34.717045456727	0.67870760544542	-0.0014090138860346	0.00093278589175855
34.737874429627	0.7241625709377	-0.0014790607390429	0.00083391430092686
34.76498097906	0.76617727048278	-0.0015923066504167	0.00075629383025175
34.801804368967	0.80000090062127	-0.0010411069463596	0.00074701436203513
34.841774657234	0.83004047544999	-0.0017705412625071	0.00065621767209285
34.887619504974	0.84999667588065	-0.0018355071085813	0.00056507979088633
34.936969167452	0.85803476105952	-0.0016082602600587	0.00067792118727249
