37.76	0.0	0.0	0.0
37.762294526197	0.049947323747421	0.00046770326119959	0.008443809132943
37.764211132084	0.099910576462557	0.00048602927519479	0.008320616300299
37.766641620049	0.14985146880793	0.00047731742591559	0.0081975418796895
37.773908111992	0.19932063187785	-0.00037583046663495	0.0032432176174136
37.782216559965	0.2486254966711	-0.00062879881572876	0.001964343684953
37.790557953373	0.29792479845123	-0.00065202470751596	0.0018432080814012
37.79954082483	0.34711126021038	-0.0006382051819048	0.0017228702354393
37.808926501515	0.39622245112618	-0.00067854644349916	0.0016019384952299
37.818912000948	0.44521520366236	-0.00071319398549916	0.0014812983336516
37.829613886237	0.49405647362192	-0.00075127665234985	0.001361297032802
37.841318383142	0.54266722091303	-0.00080062063298081	0.0012413649202609
37.854715260728	0.59083903498467	-0.00093710440520757	0.0011249712735098
37.870528021929	0.63827274223154	-0.00094711159928407	0.0010096431152873
37.890499265314	0.68411103885849	-0.00096878343936571	0.00090678080306458
37.91731719999	0.72631054572444	-0.0010133791727308	0.00082779262996603
37.953937734578	0.7603537013728	-0.0010760965024727	0.00080390450872591
37.992011610981	0.79276326686862	-0.0012457069530878	0.00069697846147119
38.039212596858	0.80925771842747	-0.0011146306159685	0.00077187348204683
38.087205330468	0.82328260775597	-0.0015251682614668	0.00065956681605837
38.136187300629	0.83332086453563	-0.0019471598222008	0.00057384880286506
