32.96	0.0	0.0	0.0
32.96337115982	0.04988622336346	0.00052363502758191	0.0084071165533834
32.966261596518	0.099802607203778	0.00054658870177868	0.0082798228463489
32.969885783894	0.14967108688649	0.00060093151120178	0.0081561906200275
32.980711199844	0.19848512553829	-0.00040069310448695	0.0032228271479191
32.993109372556	0.24692359489277	-0.00073044641536898	0.0019478837164888
33.006356532178	0.29513679600986	-0.00075113729693087	0.0018339519476058
33.020610475655	0.34306199914292	-0.00080035576199194	0.0017177121957485
33.035635633283	0.39075104021368	-0.00083136522707107	0.0016013602626045
33.051489404828	0.43817105632312	-0.00083890888676111	0.0014915197464039
33.068307528447	0.48525768625062	-0.00086927813210161	0.0013776128414272
33.086135273042	0.53197140503493	-0.0008809156124456	0.0012704579504765
33.104568260547	0.5784496254359	-0.00094999825333244	0.0011591411475546
33.124623615401	0.62425118372474	-0.00099406950032437	0.0010522645999448
33.14593337638	0.66948274446527	-0.0010486698586876	0.00094712945213469
33.169212962278	0.71373272616455	-0.0010838929014326	0.00084241348609001
33.196482287364	0.75564196034228	-0.0010880577258326	0.00075301569328866
33.225627669004	0.79626888157787	-0.0011605945644216	0.00063456300859468
33.266433323218	0.82516349325756	-0.0010862247685718	0.00063647858147334
33.309831567833	0.84999477120175	-0.0017468280017938	0.00055319197217699
33.358782674919	0.86018246549653	-0.00056265732157233	0.00070384010952087
