39.36	0.0	0.0	0.0
39.362296788799	0.049947219754567	0.00030878476208197	0.008436376452155
39.364242744075	0.099909337984942	0.00027594002698509	0.0083124356517503
39.36669996109	0.14984892232984	0.00026539887220475	0.0081891771892968
39.373769422344	0.19934662649453	-0.00032358420354971	0.0032334498142848
39.382130263618	0.24864263376885	-0.00050449142294037	0.0019543197011127
39.39061266854	0.29791786899652	-0.0005286248831903	0.0018322947196042
39.399860766017	0.34705515314055	-0.00057079857770214	0.0017111140612121
39.409527429598	0.3961118103363	-0.00057927162055118	0.0015898062790282
39.419858359359	0.44503288851606	-0.00060102507784204	0.0014688451432974
39.431008846482	0.49377369931069	-0.00062570718799074	0.0013483288270936
39.443314594823	0.54223573143642	-0.00065549630399476	0.0012287849119426
39.457350059171	0.59022537344946	-0.00066280304980973	0.0011112673540806
39.474081529078	0.63734286398925	-0.00071237420022133	0.0009971139033247
39.495206300459	0.68266111675878	-0.00077776173818469	0.00089084808139551
39.523330544833	0.72400149506367	-0.00078994119472949	0.00080584064529908
39.560751453985	0.75716285146292	-0.00075487698541797	0.00077043902173613
39.599645770302	0.78858310222922	-0.00087079592737881	0.00066273328935648
39.646901065246	0.80492131203855	-0.00061731365484261	0.00071321382330522
39.694949911029	0.81875274070344	-0.00092957367400679	0.00061202464858425
39.743962666709	0.82863958957949	-0.0013897239308508	0.00051560810109483
