44.96	0.0	0.0	0.0
44.962410201644	0.049941875495754	0.00044163637207459	0.0084334196904298
44.964425922561	0.09990122766517	0.00042513379256847	0.0083105819541911
44.966987018567	0.14983559245782	0.00038132233546217	0.0081871369959269
44.974345448873	0.19929116346284	-0.00046027246975716	0.0032339395853399
44.983431612519	0.24845864896081	-0.00069977351786425	0.0019567309999446
44.992535949564	0.29762277253655	-0.00070825808473324	0.0018358040980307
45.002483658913	0.34662321211323	-0.0007344542394015	0.0017160305572249
45.01284092213	0.39553872190986	-0.00076183630597918	0.0015960189310996
45.023909057903	0.44429829912824	-0.00079503265786453	0.0014766673371817
45.035838740247	0.49285427382923	-0.00082990424850418	0.001357953658562
45.048965355144	0.54110043410491	-0.00086736338871057	0.0012405357948216
45.063847106784	0.58883442061471	-0.00092280030813201	0.0011254133724709
45.081402897389	0.63565102254457	-0.00096897948504891	0.001015488442419
45.1031911555	0.68065404253726	-0.001036189617697	0.00091608831315676
45.131551992856	0.72183247019664	-0.0010942849225283	0.0008408958582271
45.168864738336	0.75511548425413	-0.0011456210120898	0.00081425615907433
45.207678415909	0.78663529442547	-0.0012827482481998	0.00070681552766454
45.254756515511	0.80347728177487	-0.0011444025861121	0.00076362495526475
45.302666864055	0.81778107506172	-0.0014850008373628	0.00066004242616511
45.351587577116	0.82811373365308	-0.0019477885569458	0.00056016430715484
