41.96	0.0	0.0	0.0
41.962378284792	0.04994340558522	0.00035031779315864	0.0084339752199379
41.964373584596	0.09990357750936	0.00028839987213717	0.0083106766449431
41.966911443967	0.14983912867099	0.00021342368868361	0.0081871219679932
41.974173281411	0.1993089752134	-0.00056466722167561	0.0032328793237573
41.98316521309	0.24849378145162	-0.00076058492975193	0.0019549952554487
41.992165150531	0.29767712340858	-0.00076072052014122	0.0018336945994978
42.002012567041	0.34669781687657	-0.00078125196529613	0.0017134858143337
42.012265322325	0.39563533836129	-0.00081325266923904	0.0015929825663373
42.023228520072	0.44441861720942	-0.00084850974291495	0.0014730598826168
42.035054598564	0.4929999291257	-0.00088533168295641	0.0013537003137227
42.048082125671	0.54127293957105	-0.00092428915981763	0.00123550397324
42.062877979364	0.58903362124009	-0.00096200680443432	0.0011194637511117
42.080358622644	0.63587833396788	-0.0010066538307057	0.0010081306177742
42.102093474373	0.68090717162006	-0.0010517315519872	0.00090673569401777
42.130426228695	0.72210492680768	-0.0011068794218129	0.00082818955022381
42.167733913717	0.75539361314946	-0.0011284882028763	0.00079668056088289
42.206530772452	0.78693412285181	-0.0012344437156489	0.00068905007070638
42.253608368057	0.80377751894573	-0.0010544435271685	0.00074012073836934
42.301513020621	0.81810037699599	-0.0013603303317983	0.00063671695970218
42.350427716299	0.82846148440515	-0.0017884243215889	0.00053721869374718
