32.36	0.0	0.0	0.0
32.362191616804	0.049951945065064	0.00025450614315183	0.0084211738792564
32.364323838769	0.099906460671715	0.00018222987891467	0.0082717288740816
32.366886485975	0.14984074588034	0.00013515357242135	0.0081479104073078
32.374813678969	0.19920834265419	-0.00057653779836647	0.0031712746294282
32.385848631833	0.24797544032555	-0.00082430924267782	0.0018792989032103
32.39859233257	0.29632415376793	-0.00087439720497249	0.0017496358109155
32.413834812221	0.34394417911549	-0.00092306272599799	0.0016316335621347
32.430931726404	0.39093029967702	-0.00097903547761129	0.0015261769157796
32.449019486498	0.43754395577424	-0.0010102276594511	0.0014406898564568
32.469944910226	0.48295460036137	-0.0010341362737177	0.0013422988341124
32.491946042633	0.52785393412919	-0.0010796416257828	0.0012665929602612
32.516165692364	0.57159645997015	-0.0011115706752583	0.0011753537204606
32.542606798743	0.61403309383102	-0.0011770889929077	0.0010787290222888
32.569710521154	0.65604961714583	-0.0011373035467406	0.0010395194940129
32.598952513224	0.6966070566576	-0.0011801457498363	0.00093392902053133
32.633695772011	0.73256405832465	-0.0011430472544392	0.00088673237371741
32.670148959471	0.76678634819564	-0.0011543004488015	0.00087331853837936
32.708581727593	0.79876950523988	-0.0013735975300013	0.00069240128280067
32.756027000873	0.81454752930212	-0.00046670849919434	0.00098822050154263
32.80321963272	0.83106586757824	-0.0012713672471457	0.00074598066401781
