35.36	0.0	0.0	0.0
35.362715128482	0.049926226347763	0.00036358300422467	0.0084268576273717
35.365107529722	0.099868957713874	0.00027491000169541	0.0083029624221673
35.368096667569	0.14977952828695	0.00018877909670753	0.0081794748536111
35.377261822623	0.19893235051345	-0.00071075944158824	0.0032404182384674
35.387165403278	0.24794172808759	-0.00091797014307408	0.0019657639102521
35.397317001677	0.29690033356154	-0.00092741987331359	0.0018463871700166
35.408199009664	0.34570178745558	-0.00095703865051866	0.0017276084057307
35.419591835908	0.39438652336086	-0.00099976530015071	0.0016095070831696
35.431619717598	0.44291826619016	-0.0010419250527776	0.0014920147085882
35.444275358491	0.49129010462532	-0.0010869516012342	0.001374573990778
35.457552743008	0.53949499089624	-0.001117886971781	0.0012554887956497
35.47178080929	0.58742788283761	-0.0011639386380924	0.0011375747045463
35.487169626975	0.63500081936938	-0.0012148399098291	0.0010235502894387
35.504374346616	0.68194757242109	-0.0012473814249316	0.00090759428352236
35.526567561657	0.72675227313586	-0.001317294106409	0.00080902443640513
35.557359402147	0.76614595992992	-0.0013681617535188	0.00073983247024237
35.594153367404	0.8000015963981	-0.00062388365407839	0.00071352346354411
35.637916232727	0.82418447502512	-0.0014594808232183	0.00064517799507842
35.683408064857	0.8449328053066	-0.0016170155967504	0.0005426924833
35.733136409357	0.85013777921074	-0.00053951544851225	0.00063532330925033
