45.76	0.0	0.0	0.0
45.762427320024	0.049941046419772	0.00032609959700708	0.0084349415202163
45.76445714476	0.09989982754524	0.00025886185598221	0.0083103076141636
45.7670413677	0.14983300080503	0.00019469477748845	0.0081867796174876
45.774421120429	0.19928539457581	-0.000516430918172	0.0032334472829175
45.783499031717	0.24845440439554	-0.00069378716065443	0.0019557291497425
45.792601920264	0.2976187961858	-0.00069999449626622	0.001834494654708
45.802557930743	0.34661754979587	-0.00072920395759267	0.001714391590343
45.812927210247	0.39553051374768	-0.00076366528999069	0.0015940144677451
45.82400935234	0.44428690949884	-0.00079571977404676	0.0014742422812024
45.835954114108	0.492839176864	-0.00082951732896513	0.0013550448564225
45.849097136369	0.54108087009549	-0.00086734779173891	0.0012370285739971
45.863997526237	0.58880904187912	-0.00090362766797768	0.0011210636721748
45.881572560587	0.63561842307098	-0.00095013154478157	0.00100996409986
45.903382030816	0.68061116702321	-0.00099658247977865	0.00090871006040503
45.931764924207	0.72177439530684	-0.0010559298087215	0.00083050515482842
45.969095592141	0.75503730605846	-0.0010894287436672	0.00079995515695606
46.007923818244	0.78653919263182	-0.0011905413151073	0.00068944987811537
46.055017632534	0.80333718821459	-0.00095685014880788	0.00074133385176354
46.102937134928	0.8176102849451	-0.0012343983130789	0.00063603859894759
46.151861506353	0.82792560756048	-0.0016800646863397	0.00053617736159694
