37.36	0.0	0.0	0.0
37.362370673484	0.049943767451339	0.00049003703168741	0.0084354019681682
37.364257958518	0.09990813630756	0.00053983093312344	0.0083157394689149
37.366690736597	0.14984891714662	0.00057901331189059	0.0081925366174798
37.373836351516	0.19933568494809	-0.00019801918680028	0.0032370393197575
37.38188448106	0.24868371034773	-0.00048275134710794	0.0019582074399572
37.390087367215	0.2980062473741	-0.00052612433612633	0.0018369957294575
37.398940762348	0.34721617924391	-0.00054409054960562	0.0017170772533096
37.408183550253	0.39635446240215	-0.00059045481602567	0.0015978741673139
37.417946638477	0.44539202054209	-0.00062319879414714	0.0014777375610393
37.428357863453	0.4942960734877	-0.00065655390101876	0.0013589425360748
37.439681798967	0.54299687927633	-0.00067841964421391	0.0012413933331178
37.452413737665	0.59134869141414	-0.00073213281687358	0.0011271564402605
37.467642190016	0.63897320441915	-0.00081271344315602	0.0010175142184357
37.487120250239	0.6850232334092	-0.00098565914383909	0.00091803431851705
37.51400123427	0.72718260600278	-0.0011541110735599	0.00083340404026675
37.550526352153	0.76132811469219	-0.001022520285079	0.00080232953226858
37.588388377955	0.79398492106046	-0.00098738261332084	0.00069302308083023
37.635478777408	0.81079248719388	-0.00072693864950996	0.00076255883550168
37.683343872393	0.82524699106314	-0.0010077442600945	0.00065616913841951
37.732244446101	0.83567454547591	-0.0014776530007476	0.00055687978348191
