35.16	0.0	0.0	0.0
35.162777184133	0.049922812904436	0.00038859486591897	0.0084236709620753
35.165231441571	0.09986254278382	0.00029930370184097	0.0083008322800996
35.168295657043	0.14976856029216	0.00020428305927956	0.0081772888195917
35.177692110768	0.19887769037407	-0.00075384529392514	0.0032407629437017
35.187850676092	0.24783485073437	-0.00097491195673793	0.0019670267955014
35.198246781462	0.29674212006263	-0.00098442334989759	0.0018482340462952
35.209264331723	0.34551315230771	-0.0010212473033502	0.0017289005402842
35.220979877057	0.39412123802936	-0.001065619783292	0.0016117537775527
35.233299695057	0.44257969533511	-0.0011126644870478	0.0014937121922702
35.24633388091	0.49085090827957	-0.0011633609368974	0.0013787338604098
35.259665803314	0.53904073962422	-0.001211676611876	0.0012587382187839
35.274332614971	0.58684120652375	-0.001265640461393	0.0011441224030855
35.289934358078	0.63434473915064	-0.0013293413627512	0.0010300355037838
35.307212768526	0.68126442086716	-0.0013907819009912	0.00091478494863396
35.328754319222	0.72638605197256	-0.0014675481990894	0.0008154548578206
35.358455870992	0.76660815811426	-0.001525487449087	0.00074450771886604
35.395670810226	0.80000049702272	-0.0012425020166478	0.00072598248182681
35.43858448302	0.82566012849617	-0.0016656211532328	0.00064528587865055
35.483574936538	0.84747432323871	-0.0018446440504532	0.00054358077572708
35.533263946833	0.85304229017946	-0.00086830185073207	0.00063793375561514
