40.36	0.0	0.0	0.0
40.362329569105	0.049945701594678	0.00045844071951983	0.0084359467328935
40.364265003827	0.099908228476694	0.00052459651360625	0.0083131594067634
40.366713308713	0.14984825053503	0.0005992285087144	0.0081901633663381
40.373658600745	0.19936353018271	-6.6798443798726e-005	0.0032340573425742
40.382353099972	0.24860178444904	-0.00033926993741991	0.0019554997446859
40.391070253466	0.29783603304659	-0.00038227989439289	0.0018342768410169
40.400615838361	0.34691639377261	-0.00040617519186786	0.0017144788740428
40.410560503077	0.39591745134994	-0.00041643981698988	0.0015943050253935
40.421195867016	0.44477324971491	-0.00042815371370482	0.0014749815693364
40.432682857685	0.49343585389288	-0.00044169559727054	0.0013561162962315
40.445413689285	0.54178795753663	-0.00045644241782085	0.0012372127934071
40.460035210284	0.58960229768319	-0.0004856390407831	0.001123280256638
40.477279080153	0.63653468470917	-0.00051979301754594	0.0010131252137018
40.498836878628	0.68164855535772	-0.00055665165525488	0.0009129171826131
40.527221665354	0.72281047808426	-0.00061908204527929	0.00083821514028211
40.564895116745	0.7556846481927	-0.00067283227158813	0.00082058096486631
40.604116086258	0.7866961871807	-0.00081402064710664	0.00071518471335219
40.651320611157	0.803180507885	-0.00066849270684293	0.00077955632095214
40.699349000634	0.81708280281086	-0.0010168551970981	0.00067768705030679
40.748337318294	0.82709003683624	-0.0015228392485546	0.00058005370952452
