36.76	0.0	0.0	0.0
36.763787212631	0.049856363891569	0.00065813292348883	0.0084017906357822
36.768729679882	0.099611484406696	0.00066673235582764	0.0082475304826942
36.774116938188	0.1493204116526	0.00067416471902609	0.0081262518784218
36.795821494875	0.19436385977809	-0.0016410167974921	0.0033019713939541
36.834441781654	0.22612033075861	-0.002872396640705	0.0022822304679836
36.878368883749	0.25000358224396	-0.0022830200992421	0.0023976107389778
36.924540854787	0.26919079388101	-0.0028267163455179	0.0023226571448047
36.971605678448	0.28606984520962	-0.0030691661344185	0.0022336272264959
37.019628135664	0.29999261803015	-0.003444483303551	0.0021404592548098
37.069318205145	0.30555112457206	-0.001573389742778	0.0023655004374537
37.11915031412	0.30964513422372	-0.0026162587757949	0.0022805127850745
37.169094707586	0.3120025822799	-0.0041069802871199	0.0022134623138611
37.219094707585	0.31200292553129	-0.008321457499412	0.0021983144512592
37.269094707584	0.31200256552756	-0.0043514796728151	0.0019716340466573
37.319094707583	0.31200275404954	-0.00023103967117481	0.0020470583734259
37.36909470758	0.3120021907254	0.0040285154968333	0.0018216807286435
37.419094707577	0.31200160991494	0.0084750619970319	0.0015893048913293
37.469094707574	0.31200104317952	0.013132363433402	0.0013625579335281
37.51909470757	0.31200046438167	0.018034538605224	0.0011309820477327
37.569094707567	0.31199989938774	0.023224549418966	0.00090492582870832
