44.36	0.0	0.0	0.0
44.365379519302	0.049709765359323	0.00090461186472751	0.0083705173275276
44.372942457722	0.099134475398511	0.00090001301034501	0.0082131462794035
44.38101581878	0.14847837918844	0.00090156126099031	0.0080935770778605
44.413414598364	0.18656143423198	-0.0030121028949213	0.0034698433547205
44.460124573191	0.20439898596004	-0.0050214420554835	0.0026782699234719
44.507260137883	0.22107946980105	-0.0052769783998354	0.0025808006648121
44.555407903682	0.23456252021811	-0.0055503383945521	0.0024987263300073
44.604029322817	0.24622260603829	-0.0058432546368731	0.0024101944653025
44.653846651974	0.25049270154431	-0.0032405382157589	0.0026174160065033
44.703760101183	0.25343337971878	-0.0042812229629084	0.002540617646012
44.753742689749	0.25475278874495	-0.0060369335430575	0.0024805061475133
44.803742689745	0.25475346371819	-0.0071306014723831	0.0027504806783307
44.853742689731	0.25475227858639	-0.0032624347242219	0.0021666803635017
44.90374268973	0.25475258716713	0.00071912181238998	0.0022901372334416
44.953742689726	0.25475201573416	0.0048393550295818	0.0020615169578076
45.003742689723	0.25475144268344	0.0091177713493092	0.0018322476342632
45.05374268972	0.25475087564712	0.013655587758987	0.0016053816440614
45.103742689717	0.25475030045665	0.018461297159252	0.0013752501713634
45.153742689713	0.25474972440841	0.023354307375035	0.0011447745010119
45.20374268971	0.25474914203158	0.028447348340585	0.00091176445019076
