46.36	0.0	0.0	0.0
46.36578012403	0.049664777923596	0.00098648202260018	0.0083628513187505
46.373913737366	0.098998785809577	0.00094830755712175	0.0082025615804934
46.382605169819	0.14823758150897	0.00091194846612486	0.0080832075562824
46.416797510323	0.18471886233658	-0.0033625489189732	0.0035158118913235
46.464220519726	0.20056367786547	-0.0056240253256918	0.0027498225706414
46.512094440693	0.21498892279382	-0.0059020799702759	0.0026550339479064
46.560791036198	0.22633095022288	-0.0062335179180543	0.0025685781808213
46.60987751337	0.23584503235902	-0.0066522496965245	0.00247673588371
46.659251945832	0.24372953735703	-0.0071462862205272	0.0023879172005311
46.708871164431	0.24988852636767	-0.0080144184057078	0.0022925957745605
46.758861288762	0.25088224127782	-0.00242231477898	0.0024173578050642
46.80886128876	0.25088275156737	-0.0020604553681598	0.0026214773174466
46.858861288756	0.25088212050467	0.0025336501237568	0.0023689942537638
46.908861288751	0.25088142866367	0.0073450665860729	0.0020921912807207
46.958861288746	0.25088075246876	0.012258028349566	0.0018216468744088
47.00886128874	0.25087998148092	0.017201363521398	0.001513175513028
47.058861288735	0.25087923067306	0.022073479742031	0.0012127792076517
47.108861288729	0.25087844040761	0.026953803953029	0.00089659589234917
47.158861288724	0.25087776623296	0.03218234942892	0.00062685553272641
47.208861288722	0.25087727421852	0.038032706211941	0.00042999218823525
