32.16	0.0	0.0	0.0
32.167238608803	0.049473250778604	0.0012226790148134	0.0083615031589665
32.179817396324	0.097865131342385	0.0012144404874662	0.0082589898473992
32.192530612675	0.14622186954928	0.001199706972327	0.0081430028647501
32.238095470005	0.16680933603856	-0.0066618569172597	0.0045758638917427
32.288095469983	0.16681081816138	-0.046027594360028	0.0045397447529121
32.338095469978	0.16681007732394	-0.042057975877791	0.004214338584247
32.388095469978	0.16681021896574	-0.038440108339978	0.0037844827932693
32.438095469971	0.16681104665047	-0.037307905837946	0.0041155754254708
32.488095469954	0.16680973549639	-0.03498890779272	0.0035910529851427
32.538095469953	0.16680950126082	-0.033130046774	0.0034973500474695
32.58809546995	0.16680891481044	-0.03200942249417	0.0032627567527807
32.638095469946	0.16680831967545	-0.030217414823327	0.0030246814279962
32.688095469944	0.1668078648274	-0.02856613956957	0.0028427271844745
32.738095469937	0.1668070317709	-0.026300862179344	0.0025094668440132
32.788095469935	0.16680658774478	-0.023522074040248	0.0023318317192645
32.838095469932	0.16680603725994	-0.021287415426746	0.002111613178948
32.888095469929	0.16680550563027	-0.018712727229111	0.0018989339351215
32.938095469925	0.16680485539333	-0.015478996731747	0.0016387971063784
32.988095469918	0.16680401039481	-0.0114850276932	0.0013007301986387
33.038095469913	0.16680327807284	-0.0066698103704928	0.0010077308852411
