42.16	0.0	0.0	0.0
42.164826694925	0.049766484867821	0.00081922145172659	0.0083776536355959
42.171577549881	0.099308648298241	0.0007832572049715	0.0082157694405477
42.178803954458	0.14878368318339	0.00074881133659212	0.0080954437346399
42.208362756038	0.18911081113903	-0.0027032410087231	0.0034084947489133
42.253660226952	0.21028010798229	-0.0045387774414558	0.0025601390995022
42.299334310004	0.23062410309915	-0.004782152139536	0.0024597708404434
42.346416112558	0.24745573606429	-0.0050155484376231	0.0023807771834675
42.395861975846	0.25487911829647	-0.0036521687933254	0.0025839524625552
42.445480238353	0.26104580506769	-0.0042871492349949	0.0024965063886062
42.495269885409	0.26562740369956	-0.0050556378738213	0.0024125660798449
42.545177562872	0.26866446318392	-0.0060875969854087	0.0023343043799627
42.595161115442	0.26994683305121	-0.0082042660316357	0.002256688828931
42.645161115441	0.26994705509747	-0.0089313385467222	0.0022019352674401
42.69516111544	0.26994676986272	-0.0048322407924322	0.0019661001218118
42.74516111544	0.26994693993725	-0.00071054434428795	0.0020341439567816
42.795161115437	0.26994637798131	0.0035633835710157	0.001809313544506
42.845161115434	0.26994581955585	0.0080653138690415	0.0015858930825428
42.895161115431	0.26994525685866	0.01278567091118	0.0013607610814977
42.945161115427	0.26994469446028	0.017754505341425	0.0011357458403545
42.995161115424	0.26994412989825	0.023013096060033	0.00090986165432904
