42.96	0.0	0.0	0.0
42.965084256765	0.04974083164915	0.00083055048723134	0.0083750948198668
42.972189740953	0.099233377496442	0.00078459656173722	0.0082142326968342
42.979796797767	0.1486513164117	0.00075345850696387	0.0080941829263748
43.010548537792	0.18807631464169	-0.0028662693689198	0.0034408283233043
43.05644101275	0.20792274359628	-0.0047851493598565	0.0026110810477794
43.102764629205	0.22674088799182	-0.0050066480151325	0.0025200616343923
43.150327506194	0.24216076907281	-0.0052637260670681	0.0024299963519092
43.199708620162	0.25000331861137	-0.0023725366130809	0.002613825492709
43.249438408985	0.25519447490333	-0.0045469518736719	0.002560596303339
43.29930603623	0.25883037272082	-0.0056138500490219	0.002482400626156
43.349263492602	0.26089254459365	-0.0069409772522295	0.0024154212193181
43.399262680075	0.26117759209316	-0.0094795419365958	0.0023677401997581
43.449262680075	0.26117742718724	-0.0067780234178476	0.0021584359949839
43.499262680074	0.2611777343734	-0.0027096359156138	0.0022813354514348
43.54926268007	0.26117715925834	0.0014616570061074	0.0020512414499318
43.599262680067	0.2611765837686	0.0057147506894813	0.0018209966028541
43.649262680064	0.26117601305077	0.010177348258281	0.0015926585316048
43.69926268006	0.26117544185593	0.014869783942343	0.0013641269895757
43.749262680057	0.26117487374565	0.019817665227148	0.0011368266607344
43.799262680054	0.26117430338696	0.025064612717036	0.00090862333046374
