45.56	0.0	0.0	0.0
45.565643815233	0.049680452389451	0.00098696356834881	0.0083657248210278
45.573566230203	0.099048816156461	0.00097466694339953	0.0082062174408855
45.582032590747	0.14832681062798	0.00095576818182296	0.0080867774730077
45.615527589385	0.1854493787811	-0.0031779207711809	0.0035069309403366
45.662649047373	0.2021696717537	-0.0053030774745435	0.0027408696950389
45.710211766991	0.21759003823879	-0.0055479090594763	0.0026455271667828
45.758669633255	0.22991218079487	-0.0058241037891809	0.0025606763291885
45.80755005233	0.24043380761732	-0.0061901733555826	0.0024699564825814
45.856729753404	0.24945361927024	-0.0066444839606678	0.0023776916273441
45.906662227072	0.25205132468762	-0.002965625018057	0.0025684539642815
45.956655433388	0.25287553473376	-0.0058032051771025	0.0025291382430661
46.006655433385	0.25287610828468	-0.0051344875248481	0.0027585662824968
46.056655433382	0.25287552650071	-0.0012466514462861	0.0025258074575245
46.106655433378	0.2528749485572	0.0027170339425912	0.0022945842353818
46.156655433375	0.25287437158989	0.0068308296269224	0.0020637498422317
46.206655433372	0.25287379424401	0.01113667483923	0.0018327617716448
46.256655433368	0.25287321534367	0.015663094497505	0.0016011492265117
46.306655433365	0.25287263678117	0.020403615904103	0.001369669374102
46.356655433362	0.25287205549794	0.025375022073499	0.0011370982865449
46.406655433358	0.2528714737343	0.0306327001539	0.00090433165773881
