39.96	0.0	0.0	0.0
39.964385138245	0.049807334425498	0.00072700022794604	0.0083874516245282
39.97029622423	0.099456695574193	0.00071669313876307	0.0082287847548899
39.976682635808	0.14904715581761	0.00071472644400483	0.0081079745186976
40.002643293095	0.19177939509004	-0.0021641655576131	0.0033493075444338
40.045171374318	0.21807316445716	-0.0036999497525446	0.0024072575362318
40.088008145988	0.2438609715156	-0.0038886440679866	0.0023041627858893
40.136142625821	0.25739137620891	-0.0032079615664555	0.0024999749458623
40.184673909184	0.26942111166458	-0.0036991583796509	0.002389105608395
40.233627712528	0.27959584203749	-0.0040699687135867	0.0023109798339214
40.282920171417	0.28797757793865	-0.0046745576672293	0.0022004000308859
40.332457475178	0.29476400085809	-0.0052060594168222	0.0021329033894817
40.382202471656	0.29980734552287	-0.0061717609324879	0.0020398355646973
40.432199323072	0.30036845919984	0.0014599685518521	0.0021280476060934
40.482199323071	0.30036878707799	0.0037082482198242	0.0022592136064204
40.532199323057	0.30036763634633	0.0083977686670194	0.0017653083745018
40.582199323057	0.30036773198767	0.01323431324823	0.001803574164361
40.632199323054	0.3003671559647	0.018306512614831	0.0015731065385344
40.682199323051	0.30036657752747	0.023425918207263	0.0013416724230751
40.732199323047	0.30036599815407	0.028696074625312	0.0011098619949687
40.782199323044	0.30036541903951	0.034183792701853	0.00087815260951423
