46.96	0.0	0.0	0.0
46.966144092454	0.049621065364582	0.0010107525960048	0.0083496884462653
46.974771535188	0.098871113403805	0.0009598095287764	0.0081806130802693
46.983995913222	0.1480128558424	0.00092285139398105	0.0080612288038288
47.019899338466	0.18281147730492	-0.0038095340436713	0.0034436774991832
47.066852204375	0.1999995075291	-0.008136925062256	0.0023957152843374
47.115558944402	0.21129789130225	-0.006643656942501	0.0024042597714361
47.164927222963	0.21922083721537	-0.0069705713788388	0.00233903034326
47.214617151755	0.22478060129767	-0.0074356660693457	0.0022780666494335
47.264483461902	0.22843451869491	-0.0082472143756447	0.0022122719011741
47.314450231314	0.23025714166112	-0.0096134344478406	0.0021570359475555
47.364450231314	0.23025730911099	-0.011707630581131	0.0021222253760572
47.414450231313	0.23025758304029	-0.0069475227399708	0.0022318231764433
47.4644502313	0.23025641438293	-0.0021266856922597	0.0017460680158571
47.514450231299	0.23025663172623	0.0027622280784088	0.0018330265887993
47.564450231297	0.23025614446687	0.0077843291261696	0.0016380739024531
47.614450231294	0.23025565961692	0.012946401191502	0.0014440838665437
47.664450231292	0.23025517480292	0.018270922116866	0.0012501066364402
47.71445023129	0.23025468834863	0.023782950260907	0.0010554712934329
47.764450231287	0.23025419899052	0.029513971043831	0.00085967196069507
47.814450231285	0.23025370605798	0.035506000110179	0.00066243987036683
