37.96	0.0	0.0	0.0
37.963972186251	0.04984196762157	0.00068257621453195	0.0083960754971043
37.969234612781	0.099564265104806	0.00065931521164521	0.0082398949165077
37.974954187948	0.14923605246854	0.00063169406001983	0.0081186499825427
37.998102235439	0.19355498631611	-0.0018864259449633	0.0033143800635594
38.038180733615	0.22345003580441	-0.0032049114215215	0.0023211883821267
38.080549947903	0.24999904107096	-0.0044679959340939	0.0022405386979778
38.127556282129	0.26704030107714	-0.0030331106665202	0.0023694719118745
38.17515238895	0.28235730520587	-0.0033167796654968	0.0022761878257238
38.223339687379	0.29569837975745	-0.0036501525299771	0.002185238754379
38.273107911701	0.30050710596792	-0.0015458750162787	0.0023920143736594
38.322996013256	0.30385035636696	-0.0027715207956909	0.0023118449278413
38.372970439329	0.30544933689435	-0.0045283069162208	0.0022526949273777
38.422970439328	0.30544950295861	-0.0062197216845448	0.0021912628993443
38.472970439328	0.30544922497299	-0.0021945832470864	0.0019570722677247
38.522970439327	0.30544941031275	0.0019514870629285	0.0020312235382767
38.572970439324	0.30544884665044	0.0062537283397825	0.0018057101145407
38.622970439321	0.30544826650932	0.010732529326481	0.0015736017019393
38.672970439318	0.30544770180064	0.015425564825787	0.0013476652241613
38.722970439314	0.30544712529013	0.020358086998219	0.0011170041489573
38.772970439311	0.30544656021418	0.025582920695403	0.00089091471863133
