44.76	0.0	0.0	0.0
44.765494054334	0.049697237015552	0.00094611565148849	0.0083699250947856
44.77319585166	0.099100499235212	0.00094790740610676	0.0082098234414475
44.781424149768	0.14841880324335	0.00094843356236079	0.0080902988815156
44.814222448887	0.18615832596048	-0.0030511337500412	0.0034879079237039
44.861065693645	0.20364290260835	-0.0051163891838113	0.0027045586009511
44.908352508103	0.21988966162056	-0.0053474586341313	0.0026034739269217
44.956605898487	0.23298967369955	-0.005559253637283	0.0025235984791389
45.005319815305	0.244257073941	-0.0058849681068455	0.0024285237339376
45.054989471328	0.249995128544	-0.0048514780361414	0.0023172927724121
45.104930178261	0.25242942331601	-0.0048413290679314	0.0025759695022719
45.154924113551	0.2532081621591	-0.0070794010215736	0.0025222201051064
45.204924113551	0.25320796560564	-0.0063657564076859	0.0024018031373027
45.25492411355	0.25320782201977	-0.0025709586594739	0.002167189794381
45.304924113549	0.25320815492544	0.0014055973741103	0.002300378540999
45.354924113546	0.25320757979949	0.0055354010787978	0.0020702806583835
45.404924113543	0.2532070027804	0.0098153331062217	0.0018394236299465
45.454924113539	0.25320642828865	0.014282855856919	0.0016095755967741
45.504924113536	0.25320585728072	0.018968478445533	0.0013811189163628
45.554924113533	0.25320528961051	0.023899343129704	0.0011539948472636
45.60492411353	0.25320472088152	0.029118182283011	0.00092644389234
