44.56	0.0	0.0	0.0
44.565444362898	0.049702705284859	0.0009236339083657	0.0083669100635204
44.573091915261	0.099114393607152	0.00092410673194388	0.0082041102455034
44.58125663225	0.14844326341459	0.0009283617718364	0.0080844354927431
44.613865619378	0.18634648172767	-0.0030099656390124	0.0034760069688874
44.660623672026	0.20405762264557	-0.0050764947471691	0.0026923332142619
44.707825426844	0.22054987361703	-0.0053179234147083	0.0025990230353544
44.756017760458	0.23387274796329	-0.0055386605288082	0.0025213227974193
44.804684029833	0.24534420057853	-0.0058600539004381	0.0024237616998586
44.854466207163	0.25000626238398	-0.0027631764597228	0.0026194823633775
44.904399349576	0.25259108128052	-0.0049281061711137	0.0025641435972457
44.954388101431	0.25365159439409	-0.0065539031686591	0.0024992786827292
45.00438810143	0.25365184601121	-0.0067636514368571	0.0023501436548562
45.054388101428	0.25365227572753	-0.0028369880072495	0.0025220639300759
45.104388101425	0.2536516993253	0.0012676765495568	0.0022914557213912
45.154388101421	0.25365112184904	0.0053570605564275	0.0020604179839604
45.204388101418	0.25365053599789	0.0095237088514918	0.0018260287037749
45.254388101415	0.25364998284766	0.013920881900452	0.0016047199683431
45.304388101412	0.25364942792079	0.018601434922545	0.0013826972699684
45.354388101409	0.25364885370633	0.023531696859965	0.0011529548658867
45.404388101405	0.25364827803586	0.028738851262028	0.00092262672878274
