32.56	0.0	0.0	0.0
32.566099431632	0.04962657487436	0.0010409773940454	0.0083547526337486
32.575275542059	0.098777353072158	0.0010324158814458	0.008215268399116
32.584894795123	0.14784332876296	0.0010193897723967	0.0080972161648693
32.622698009177	0.18056819709155	-0.0039228606948761	0.0037997244481041
32.668767986382	0.19999902827267	-0.0092795595867421	0.0028558525399795
32.717521404493	0.21109426249661	-0.0044302039134241	0.0032918109646719
32.766497355896	0.22116184334394	-0.0052003150242032	0.0031252675324671
32.815655577683	0.23029799301391	-0.005829981020946	0.0030042997079164
32.864983935226	0.23846580435657	-0.0067012234801281	0.0028466035853187
32.914479574976	0.24554970481739	-0.0075888029394439	0.002689801075683
32.964282712397	0.24998225521291	-0.0057961829356961	0.0023689815420506
33.014275937706	0.25080531240891	0.0069473497907818	0.0028393320384732
33.064275937703	0.25080589560692	0.0026605418194408	0.0030725612417224
33.114275937699	0.25080527288901	0.0029122420614304	0.0028234709428724
33.164275937696	0.25080470472118	0.0052098180492194	0.0025961777025033
33.21427593769	0.25080391223619	0.0072027213102137	0.0022791521213258
33.264275937686	0.25080332361175	0.0092953801959736	0.0020436777110137
33.314275937682	0.25080268436381	0.013138293156653	0.0017879294022197
33.364275937678	0.2508020784848	0.016768623308884	0.0015455338081519
33.414275937674	0.25080139611284	0.020733443962629	0.0012725309138377
