35.81	0.0	0.0	0.0
35.812202328095	0.04995147396187	0.00030053276203678	0.0084370640140032
35.814838216157	0.099881946562523	0.0002587856944975	0.008294648636568
35.817789603327	0.14979476369169	0.0002428469090547	0.0081724151925439
35.827630522123	0.19881676199096	-0.00066356251095717	0.0032329829815639
35.838832621044	0.24754573673662	-0.00092416114954449	0.001964920211831
35.849650526237	0.29636144043165	-0.00094146074630965	0.0018473420459014
35.861863428894	0.34484695382166	-0.0009629928069807	0.0017125259042286
35.874448966847	0.39323707920301	-0.00099107841483748	0.0016060145990009
35.887785222078	0.44142571164288	-0.001019858803338	0.0014923521835024
35.902216771591	0.4892977324759	-0.0010309213797904	0.0013596196080927
35.917905746723	0.53677252641256	-0.0010630997281855	0.0012460286723774
35.93595447941	0.58340130774322	-0.0011013133775915	0.0011478916330025
35.957621879567	0.62846264117265	-0.0011378503255878	0.001023305321238
35.983956656425	0.67096534141426	-0.0011889352763287	0.00093860176770245
36.016953789288	0.70853113999246	-0.001225440638817	0.00085163146348107
36.052077632842	0.74411646862633	-0.0012636535848664	0.00078122622136207
36.094508282822	0.77056717641082	-0.0012774664492259	0.00074712568371937
36.138503327381	0.79432503940979	-0.0013863281562848	0.00065852298991394
36.186881854736	0.80695508655611	-0.001197937665278	0.00067981402141636
36.236050686483	0.8160339622963	-0.0016434203293909	0.00058536312426649
