38.81	0.0	0.0	0.0
38.812049125333	0.049957993207973	0.00025427034303173	0.0084411841082308
38.81444810955	0.099900408795598	0.00016938382281946	0.0083000654508739
38.817161073372	0.14982675281656	0.00010068650755415	0.0081775475024546
38.825889961013	0.1990589223864	-0.00072873566867146	0.0032298727110198
38.835970042198	0.24803230253639	-0.00093821934718032	0.0019582379485418
38.846308281603	0.29695183652844	-0.00095056841291645	0.0018395248564235
38.857787934146	0.34561617231434	-0.00098173160792168	0.0017060642554402
38.869852969644	0.39413869201861	-0.0010203668213413	0.0015917057657446
38.883048756886	0.44236597889074	-0.0010598866621068	0.0014809878805107
38.897391640442	0.49026463953285	-0.0011075407739631	0.0013642979982238
38.913762085019	0.53750877720474	-0.00115426801331	0.0012332008505609
38.932552800666	0.58384352664233	-0.0012124835942563	0.0011311842153409
38.955140235101	0.62845078844654	-0.0012805474903753	0.0010148677142249
38.982333163537	0.67040963308103	-0.001324125871409	0.00092923221110903
39.01587187923	0.70749270940567	-0.0013842790169429	0.00084069906605044
39.05148663227	0.74258671695497	-0.001419387103975	0.00076966469853758
39.094078519694	0.76877700381257	-0.0014953380130584	0.00073183928602166
39.138232805078	0.7922375895305	-0.0016305765988368	0.00064227330262301
39.186616120307	0.80484928281302	-0.0015155122092183	0.0006563781376692
39.235789096336	0.81390568543287	-0.0020006755998271	0.00055712003306279
