37.01	0.0	0.0	0.0
37.012110557119	0.049955435626659	0.00042329084623998	0.0084406500698412
37.014581184565	0.09989435832252	0.00048619291661973	0.0082993675362155
37.017352551773	0.14981749448	0.00054547204295909	0.0081773456575194
37.026464699398	0.19898017103099	-0.00038377116619178	0.0032321906306725
37.036881495483	0.24788303760661	-0.00070148732535605	0.0019617923378954
37.047393573009	0.29676551121528	-0.00074513748246278	0.0018436888239065
37.058893435749	0.3454250750949	-0.00077753824997385	0.0017103213729024
37.070888929092	0.39396483343219	-0.00079703921110618	0.0015974187526134
37.083932427771	0.44223353076516	-0.00081582369238927	0.0014875595749189
37.097990656553	0.49021650903361	-0.00083444890362662	0.0013713102062315
37.11406630705	0.5375617670972	-0.00087713082937206	0.0012416488979456
37.132542480283	0.58402283706619	-0.00090428970118137	0.0011431547075806
37.154887441139	0.62875205262296	-0.00096170150756462	0.001029455042275
37.181832646572	0.67087040852869	-0.0010023794447119	0.00094493572793014
37.215300810528	0.70801717152915	-0.0010698875318974	0.00087012332738132
37.250842755389	0.74318491464	-0.0011379403235189	0.00080163721737306
37.293424532965	0.76939163550451	-0.0011435443562031	0.00077469951078997
37.337532899127	0.79293844069012	-0.0012790539057703	0.00068619185131409
37.385909268713	0.80557675013867	-0.0011885917930078	0.00071509275741367
37.435081335891	0.8146380861032	-0.0017779546061829	0.00061869057713531
