33.11	0.0	0.0	0.0
33.112645660238	0.049929955757092	0.00045828304456541	0.0084230068104792
33.115414873954	0.099853211414114	0.00050584169467411	0.0082839639013533
33.118639325701	0.14974913219857	0.00057184801678855	0.0081613829048413
33.128855776352	0.19869424570449	-0.00039595556863486	0.0032210629118924
33.141958314429	0.24694695024975	-0.00077821269747283	0.0019518604890679
33.156243512968	0.29486284638772	-0.00083964759781473	0.0018183394307137
33.172096365193	0.34228316983996	-0.00088861353237468	0.0017148906984293
33.189036780057	0.38932594127464	-0.00093263108934953	0.0016152768198264
33.207245808498	0.43589235925189	-0.00098918219896027	0.0014818006335406
33.226910333767	0.48186307216703	-0.0010213139592658	0.0013896259079916
33.247486964537	0.52743282382503	-0.0010050298690797	0.0012986861583164
33.269972143463	0.57209171687761	-0.0010491771862461	0.0011691899196033
33.294234896212	0.61581034939308	-0.001089547315654	0.0010981818903385
33.321425657193	0.65777059864496	-0.0011751824234944	0.0009762229002537
33.350666000546	0.6983292268344	-0.0012604626968475	0.00089739146506533
33.384886670529	0.73478393497905	-0.0013429577337282	0.00079997967584994
33.425095921772	0.76450288708748	-0.0012917029900394	0.00080702973914743
33.467113161747	0.79160549849104	-0.0013859170353969	0.0007237919488485
33.514336638228	0.80803544885912	-0.001228298864675	0.00075383180970274
33.562705290231	0.82070326253846	-0.0015639441958273	0.00066406758991772
