33.71	0.0	0.0	0.0
33.712671199975	0.049928595921528	0.00056562947001121	0.0084244966313212
33.715642267321	0.099840245451725	0.00063448891971941	0.0082854013017035
33.719035427814	0.14972497720267	0.00067573032012907	0.0081631021023445
33.730071912069	0.19849172832769	-0.00052236716987348	0.0032359695135371
33.743179136726	0.24674316003489	-0.00091656376884896	0.0019703538658611
33.756884180524	0.29482820734164	-0.00097811295053731	0.0018332619090443
33.771925383943	0.34251218997436	-0.0010108504099363	0.0017304538270043
33.787733229376	0.38994753568572	-0.0010383632432337	0.0016278034910753
33.804336115655	0.43711048902017	-0.0010912257396436	0.0014934059730729
33.822103388422	0.48384724135096	-0.0011376459487511	0.0013872665891635
33.840878125852	0.53018846742893	-0.0011742660954215	0.0012979730057581
33.861310416408	0.57582311986159	-0.0012507134597374	0.0011657261155077
33.88353538913	0.62061207595029	-0.0012782664307527	0.0010828685583542
33.909340715438	0.66343829612136	-0.00134205399797	0.00097201763590683
33.940025561303	0.70291538104682	-0.0013381959105499	0.00093279073737795
33.972534260978	0.74090464855017	-0.0014553804748815	0.00080695013985896
34.012292776553	0.77122395657763	-0.0014469698919932	0.00080408031082293
34.054135798981	0.79859477085296	-0.0015919961452278	0.00071122057229416
34.101587683891	0.81435289950192	-0.0015085670661584	0.000737638921246
34.150030441057	0.82673430807158	-0.0019593702280347	0.00061454313952169
