39.71	0.0	0.0	0.0
39.712085951911	0.04995646909687	0.00034851304462416	0.0084400638342747
39.714482612626	0.099898996239725	0.0003866834830196	0.0082998066309483
39.7171874576	0.14982578077138	0.00044991555400821	0.0081777146369445
39.725587224342	0.19911517028542	-0.0002949637375472	0.0032292960032726
39.735880480714	0.24804418900905	-0.00056900789216642	0.0019579253878379
39.746278262602	0.29695110193367	-0.00060976486718314	0.0018390092091106
39.757877612878	0.34558704618453	-0.00062705459912976	0.0017057871925691
39.770037054938	0.39408599430501	-0.00064298641127886	0.0015912827054102
39.783319062975	0.44228960685117	-0.00065661245881615	0.0014806043297571
39.797759913378	0.49015882284283	-0.00067346674754325	0.0013638418920003
39.81420121127	0.537378349774	-0.00068390627451839	0.0012345607823612
39.833026940922	0.58369888413069	-0.0007018486974699	0.001132590010168
39.855594258128	0.62831632684201	-0.00071996118903764	0.0010184923723655
39.882820336123	0.67025366911645	-0.00074314372189152	0.00093591704331543
39.91635370426	0.70734158118217	-0.00077093788560279	0.00085268118638929
39.951964000702	0.74244011088459	-0.00083171093683492	0.00078432895880464
39.994523487362	0.76868301650185	-0.00084226023987561	0.00075167516694182
40.038637854214	0.79221857762309	-0.00099749768913131	0.00066549648156476
40.086991411379	0.80494388742075	-0.00086616687989316	0.00069190585969879
40.136142943392	0.81411595920539	-0.0014074651287139	0.00059693211419265
