34.61	0.0	0.0	0.0
34.612446096816	0.04994013025979	0.00041828219138323	0.0084309086888819
34.615336800121	0.099856498661384	0.00036932631983062	0.0082893779683103
34.618594534519	0.14975025745535	0.00029997053913134	0.0081669408978559
34.629479404591	0.19855107305846	-0.00088557498590541	0.0032402454481151
34.641961875643	0.24696788745629	-0.0012086359523678	0.001974011274133
34.654416210691	0.29539194695683	-0.0012542134458947	0.0018376049348795
34.668147407388	0.34346953255827	-0.0012875926675913	0.0017276130790326
34.682458039914	0.39137783869324	-0.0013300935547416	0.0016276122891579
34.697187050988	0.43915917639702	-0.0013864231604499	0.0015110654347379
34.713019580228	0.48658628908438	-0.0014562815893246	0.001376698601244
34.730030356254	0.53360366352181	-0.0015046878203166	0.0012816886788689
34.747974207464	0.58027290611005	-0.0015517010524719	0.0011735111304171
34.769038373966	0.62561936010123	-0.0016414008936005	0.0010484925280959
34.794042377614	0.66891831853683	-0.0016797554423487	0.00097942927351207
34.825076415763	0.70812148774713	-0.0017797538344483	0.00088428255795112
34.858199818106	0.74557599638363	-0.0018426326086431	0.00080365309022472
34.898876592563	0.77465175982635	-0.0018885697851414	0.00076995155546786
34.941975537035	0.79999896845887	-0.0016683839883094	0.00068215995713338
34.989836810164	0.81446612210003	-0.0020682356994864	0.00071069710502213
35.038701153756	0.82506215556757	-0.0024665819913186	0.00061488933177366
