51.11	0.0	0.0	0.0
51.112094635285	0.049956105763183	0.00040978408568873	0.008440422018717
51.114468769012	0.09989970884752	0.000447650693031	0.0083009831253585
51.117163730422	0.14982702785225	0.00047838554880317	0.0081787392273166
51.12549959069	0.19912726551491	-0.0003980200684982	0.0032302364745314
51.135968963945	0.24801890307849	-0.00069539833328982	0.001959593285296
51.146482205927	0.29690112625849	-0.00072468821521349	0.0018415403943399
51.158212502823	0.34550565418273	-0.00075207736971458	0.0017090542041452
51.170495366016	0.39397349168118	-0.00076807183533	0.0015956123308314
51.183882079177	0.44214813138663	-0.00078960949982474	0.0014863203308363
51.198402689698	0.48999321337118	-0.00081706123306182	0.0013701665840085
51.214889666168	0.53719681076455	-0.00086931050289077	0.0012423149228408
51.233804361081	0.58348108796888	-0.00090225631750655	0.0011449592603163
51.256415121368	0.62807653077701	-0.00096904579827253	0.0010293123755504
51.283657043679	0.67000358253122	-0.0010107652493502	0.00095048998047729
51.317188481551	0.70709323977242	-0.0010968006481143	0.00086999971057027
51.352800784115	0.74218973398583	-0.0011860509908698	0.0008006613316811
51.395355909384	0.76843971138285	-0.0012357664963692	0.00077321386788417
51.439476812409	0.7919630171933	-0.0014312880016333	0.00068480780378436
51.487839575431	0.80465329507888	-0.001388882383856	0.0007114869074051
51.53700142914	0.81376988106162	-0.001963333029894	0.00061448040830922
