42.71	0.0	0.0	0.0
42.712099186509	0.049955914724885	0.00029110405243981	0.008439761767689
42.714484728533	0.099898974195192	0.00025704099169556	0.0083002137662643
42.717198512625	0.14982527363648	0.00024875549366786	0.0081778203475548
42.725525335869	0.19912703845945	-0.000506563210279	0.0032291618600417
42.736022420534	0.24801273384706	-0.00074191451175037	0.0019579759067868
42.746546613467	0.29689260049087	-0.00076602339468316	0.0018394409975624
42.758300377881	0.34549145872955	-0.00078948987606438	0.0017062292935132
42.770599918974	0.39395506661105	-0.00081576498799707	0.0015921024327169
42.783994783729	0.44212744041806	-0.00084140848457338	0.0014820079948853
42.798509961058	0.48997417099703	-0.00087378149590727	0.001364772670191
42.81497592911	0.53718510083459	-0.0009027805314384	0.0012356287427093
42.833859186444	0.583482212974	-0.00092744018099004	0.0011368249854905
42.856421760761	0.62810205430275	-0.00097085406189021	0.0010180380898519
42.883598144189	0.67007161688982	-0.0010198576353758	0.00093550088401503
42.917052392944	0.70723091236546	-0.0010740767736653	0.00084925384926961
42.952587242341	0.74240582499283	-0.0011198148510057	0.00077850877239127
42.995074591334	0.76876536170225	-0.0011663034003811	0.00074316920009784
43.039131548462	0.79240821534936	-0.0013097171686897	0.00065463875588263
43.087465683932	0.80520709609796	-0.0012049734214968	0.00067301401073906
43.136607945048	0.81442871051427	-0.0017274100074277	0.00057584020521654
