42.11	0.0	0.0	0.0
42.112082848339	0.049956598591135	0.00029067581680009	0.0084404658516414
42.114453768895	0.099900354314128	0.00022365009844335	0.0083005636878574
42.117157508194	0.14982719873478	0.00016133916465292	0.0081779766645964
42.125489195278	0.19912814183252	-0.00068206001141287	0.0032291317177282
42.135981871073	0.24801478371628	-0.00090722204308569	0.0019580153705311
42.14649367742	0.29689731564046	-0.00091479452906359	0.0018395490929494
42.158235242012	0.34549912281821	-0.00093984896287005	0.0017063789289101
42.170523574034	0.39396557406143	-0.00097094778365661	0.0015923000239233
42.183914446318	0.44213905784104	-0.0010037311102713	0.0014822575937868
42.198439020543	0.48998293669292	-0.0010418158159326	0.0013652109108923
42.214929385488	0.53718535044456	-0.0010816455182755	0.0012360681259699
42.233830789944	0.58347505674704	-0.0011094402621073	0.0011373547471476
42.256411940602	0.62808549986271	-0.0011586926787781	0.0010187914136638
42.283604921942	0.67004431021066	-0.0012086596548213	0.00093674800471257
42.317074044032	0.7071902099376	-0.0012727247999332	0.00085071744827134
42.352620354792	0.74235354014703	-0.0013241051346077	0.00077932662139963
42.395112563736	0.76870524178112	-0.0013728538093322	0.00074468250671736
42.439170245302	0.79234674543621	-0.0015158050122531	0.00065569186968632
42.487501547733	0.80515632018689	-0.0014158016372058	0.00067392648556322
42.536639998648	0.81439821618385	-0.0019273962351737	0.00057535217404917
